20.0,59.0,7.0
20.0,57.0,7.0
20.0,57.0,7.0
21.0,59.0,9.0
22.0,59.0,11.0
21.0,59.0,11.0
20.0,59.0,12.0
20.0,59.0,12.0
20.0,59.0,12.0
20.0,59.0,12.0
19.0,59.0,11.0
20.0,59.0,11.0
21.0,58.0,9.0
20.0,56.0,8.0
20.0,55.0,8.0
23.0,53.0,7.0
24.0,53.0,7.0
23.0,50.0,4.0
21.0,49.0,3.0
21.0,49.0,1.0
22.0,51.0,2.0
21.0,49.0,-5.0
22.0,52.0,2.0
20.0,56.0,4.0
17.0,55.0,-1.0
27.0,56.0,2.0
29.0,58.0,11.0
24.0,63.0,22.0
15.0,64.0,26.0
8.0,41.0,13.0
22.0,54.0,19.0
31.0,61.0,14.0
30.0,60.0,16.0
38.0,59.0,15.0
46.0,60.0,14.0
46.0,66.0,12.0
44.0,65.0,9.0
43.0,60.0,8.0
44.0,59.0,13.0
34.0,55.0,18.0
38.0,53.0,18.0
43.0,53.0,20.0
39.0,49.0,25.0
36.0,46.0,27.0
39.0,40.0,30.0
44.0,37.0,33.0
41.0,30.0,43.0
41.0,31.0,49.0
43.0,38.0,44.0
29.0,26.0,41.0
21.0,22.0,43.0
18.0,19.0,47.0
16.0,23.0,50.0
31.0,34.0,59.0
40.0,47.0,60.0
24.0,50.0,40.0
16.0,44.0,32.0
