65.0,16.0,40.0
70.0,15.0,43.0
65.0,12.0,43.0
67.0,9.0,43.0
66.0,7.0,42.0
65.0,4.0,42.0
64.0,2.0,42.0
57.0,-4.0,40.0
52.0,-8.0,39.0
51.0,-10.0,38.0
44.0,-15.0,38.0
42.0,-18.0,38.0
37.0,-23.0,37.0
36.0,-25.0,36.0
31.0,-29.0,35.0
31.0,-31.0,33.0
25.0,-34.0,31.0
25.0,-35.0,34.0
24.0,-36.0,34.0
21.0,-38.0,31.0
20.0,-39.0,31.0
19.0,-40.0,31.0
18.0,-40.0,31.0
13.0,-42.0,29.0
9.0,-44.0,28.0
10.0,-45.0,29.0
7.0,-46.0,32.0
7.0,-47.0,33.0
6.0,-49.0,36.0
6.0,-49.0,37.0
3.0,-51.0,38.0
2.0,-50.0,39.0
0.0,-50.0,39.0
-2.0,-50.0,40.0
-1.0,-50.0,40.0
-3.0,-49.0,39.0
-5.0,-49.0,38.0
-2.0,-49.0,39.0
-3.0,-49.0,39.0
-2.0,-49.0,39.0
-2.0,-49.0,38.0
-1.0,-50.0,39.0
-2.0,-50.0,40.0
-2.0,-50.0,40.0
-3.0,-50.0,39.0
-1.0,-50.0,39.0
-3.0,-50.0,40.0
-3.0,-50.0,39.0
-4.0,-49.0,38.0
-4.0,-50.0,38.0
-5.0,-49.0,40.0
-5.0,-49.0,39.0
-4.0,-49.0,38.0
-5.0,-49.0,38.0
-6.0,-49.0,38.0
-6.0,-49.0,38.0
-6.0,-49.0,38.0
-8.0,-49.0,38.0
-6.0,-49.0,39.0
-7.0,-49.0,37.0
-6.0,-49.0,39.0
-7.0,-49.0,39.0
-8.0,-49.0,38.0
-7.0,-49.0,39.0
-9.0,-49.0,38.0
-9.0,-49.0,38.0
-8.0,-49.0,38.0
-8.0,-49.0,37.0
-8.0,-49.0,38.0
-9.0,-50.0,37.0
-9.0,-49.0,37.0
-10.0,-49.0,38.0
-10.0,-50.0,36.0
-9.0,-49.0,37.0
-10.0,-49.0,37.0
-12.0,-49.0,36.0
-10.0,-49.0,36.0
-10.0,-50.0,36.0
-10.0,-50.0,37.0
-10.0,-50.0,36.0
-10.0,-50.0,37.0
-10.0,-50.0,36.0
-10.0,-50.0,36.0
-11.0,-50.0,37.0
-11.0,-50.0,36.0
-11.0,-50.0,36.0
-11.0,-50.0,36.0
-12.0,-50.0,36.0
-11.0,-50.0,36.0
-11.0,-50.0,35.0
-11.0,-50.0,35.0
-11.0,-49.0,36.0
-12.0,-49.0,35.0
-12.0,-48.0,35.0
-12.0,-48.0,35.0
-11.0,-48.0,34.0
-10.0,-47.0,34.0
-9.0,-48.0,34.0
-9.0,-48.0,38.0
-8.0,-48.0,38.0
-8.0,-49.0,38.0
-7.0,-50.0,39.0
-7.0,-49.0,41.0
-6.0,-50.0,41.0
-4.0,-50.0,42.0
-5.0,-48.0,42.0
-6.0,-48.0,42.0
-3.0,-46.0,40.0
-2.0,-45.0,38.0
1.0,-44.0,38.0
