32.0,11.0,54.0
31.0,15.0,48.0
35.0,12.0,45.0
35.0,6.0,51.0
34.0,5.0,53.0
30.0,4.0,54.0
22.0,-1.0,54.0
24.0,-2.0,62.0
24.0,0.0,60.0
25.0,1.0,61.0
27.0,5.0,77.0
25.0,7.0,88.0
38.0,27.0,124.0
13.0,40.0,117.0
-128.0,32.0,89.0
-108.0,37.0,81.0
-99.0,18.0,68.0
-27.0,28.0,72.0
111.0,-17.0,-17.0
111.0,-34.0,2.0
107.0,-34.0,-41.0
11.0,-16.0,16.0
-22.0,-20.0,55.0
-118.0,-19.0,-45.0
-109.0,-17.0,-32.0
37.0,-25.0,18.0
30.0,-34.0,23.0
10.0,-44.0,38.0
-48.0,-49.0,18.0
-97.0,-49.0,-22.0
-39.0,-46.0,-10.0
28.0,-46.0,18.0
4.0,-55.0,10.0
