75.0,-12.0,24.0
75.0,-18.0,28.0
77.0,-19.0,33.0
77.0,-20.0,30.0
75.0,-21.0,27.0
69.0,-21.0,31.0
64.0,-21.0,31.0
55.0,-23.0,28.0
43.0,-24.0,30.0
40.0,-26.0,31.0
33.0,-28.0,29.0
27.0,-28.0,29.0
17.0,-28.0,27.0
14.0,-30.0,29.0
6.0,-31.0,29.0
8.0,-34.0,32.0
3.0,-38.0,29.0
-1.0,-42.0,38.0
-2.0,-43.0,40.0
0.0,-45.0,41.0
-4.0,-45.0,41.0
-4.0,-47.0,38.0
-5.0,-46.0,40.0
-8.0,-46.0,39.0
-7.0,-46.0,38.0
-9.0,-46.0,35.0
-13.0,-44.0,35.0
-15.0,-44.0,34.0
-13.0,-45.0,32.0
-12.0,-45.0,33.0
-16.0,-47.0,37.0
-23.0,-45.0,36.0
-22.0,-44.0,33.0
-11.0,-48.0,39.0
-7.0,-47.0,40.0
-16.0,-48.0,38.0
-17.0,-49.0,39.0
-17.0,-50.0,39.0
-19.0,-49.0,40.0
-21.0,-48.0,37.0
-19.0,-47.0,35.0
-22.0,-46.0,37.0
-21.0,-45.0,39.0
-17.0,-49.0,34.0
-20.0,-47.0,37.0
-18.0,-46.0,39.0
-13.0,-48.0,37.0
-15.0,-47.0,36.0
-19.0,-47.0,35.0
-19.0,-45.0,36.0
-17.0,-45.0,38.0
-20.0,-46.0,37.0
-18.0,-49.0,37.0
-21.0,-47.0,38.0
-19.0,-47.0,38.0
-13.0,-45.0,45.0
-10.0,-43.0,48.0
-17.0,-33.0,30.0
-21.0,-24.0,34.0
-19.0,-22.0,23.0
