48.0,32.0,27.0
47.0,33.0,28.0
47.0,32.0,34.0
47.0,31.0,34.0
51.0,27.0,33.0
49.0,25.0,31.0
52.0,22.0,28.0
50.0,22.0,27.0
46.0,20.0,29.0
44.0,19.0,32.0
41.0,20.0,34.0
35.0,21.0,30.0
47.0,24.0,34.0
48.0,26.0,33.0
49.0,27.0,33.0
48.0,28.0,32.0
46.0,28.0,35.0
40.0,26.0,33.0
43.0,27.0,37.0
48.0,28.0,35.0
48.0,30.0,49.0
60.0,31.0,52.0
56.0,26.0,56.0
26.0,-1.0,50.0
16.0,-15.0,50.0
17.0,-38.0,55.0
23.0,-18.0,58.0
22.0,3.0,54.0
25.0,20.0,59.0
24.0,53.0,76.0
21.0,54.0,72.0
24.0,49.0,59.0
23.0,43.0,51.0
15.0,31.0,37.0
10.0,24.0,30.0
13.0,10.0,24.0
12.0,6.0,26.0
6.0,0.0,36.0
3.0,-3.0,38.0
-3.0,-1.0,46.0
1.0,11.0,58.0
-1.0,17.0,63.0
-8.0,28.0,62.0
-6.0,35.0,64.0
-5.0,46.0,65.0
-3.0,50.0,67.0
3.0,53.0,66.0
2.0,55.0,67.0
-6.0,52.0,59.0
-7.0,47.0,55.0
-3.0,39.0,48.0
2.0,38.0,47.0
-1.0,44.0,52.0
-7.0,47.0,49.0
-6.0,43.0,39.0
1.0,43.0,46.0
16.0,32.0,49.0
30.0,30.0,47.0
45.0,25.0,34.0
55.0,19.0,32.0
57.0,17.0,32.0
60.0,22.0,25.0
53.0,22.0,19.0
55.0,21.0,20.0
50.0,22.0,21.0
48.0,27.0,18.0
51.0,30.0,18.0
56.0,29.0,22.0
19.0,36.0,15.0
68.0,35.0,22.0
80.0,40.0,27.0
64.0,14.0,23.0
77.0,11.0,23.0
72.0,13.0,26.0
70.0,10.0,25.0
76.0,15.0,42.0
66.0,26.0,49.0
29.0,31.0,14.0
19.0,33.0,16.0
43.0,20.0,24.0
49.0,11.0,29.0
46.0,1.0,23.0
44.0,2.0,34.0
44.0,0.0,30.0
45.0,6.0,33.0
39.0,7.0,36.0
29.0,14.0,38.0
25.0,19.0,42.0
18.0,22.0,45.0
15.0,23.0,49.0
23.0,30.0,55.0
20.0,34.0,55.0
13.0,34.0,57.0
16.0,39.0,74.0
2.0,19.0,45.0
16.0,14.0,51.0
-7.0,30.0,62.0
7.0,29.0,58.0
12.0,34.0,59.0
8.0,30.0,54.0
11.0,32.0,51.0
24.0,37.0,50.0
29.0,38.0,45.0
18.0,42.0,43.0
20.0,37.0,48.0
45.0,34.0,48.0
34.0,31.0,38.0
33.0,36.0,44.0
23.0,43.0,38.0
38.0,34.0,37.0
43.0,37.0,46.0
8.0,27.0,50.0
14.0,35.0,48.0
24.0,25.0,56.0
1.0,27.0,53.0
-8.0,18.0,68.0
4.0,21.0,61.0
-4.0,24.0,57.0
10.0,26.0,59.0
9.0,25.0,59.0
2.0,30.0,55.0
10.0,31.0,53.0
7.0,31.0,57.0
8.0,34.0,50.0
15.0,33.0,52.0
16.0,35.0,52.0
24.0,37.0,47.0
24.0,37.0,49.0
24.0,40.0,46.0
27.0,44.0,41.0
10.0,31.0,51.0
20.0,22.0,50.0
38.0,28.0,49.0
30.0,23.0,52.0
27.0,17.0,52.0
29.0,14.0,53.0
36.0,20.0,55.0
-15.0,29.0,44.0
25.0,27.0,55.0
7.0,27.0,52.0
22.0,25.0,54.0
12.0,27.0,51.0
22.0,28.0,58.0
19.0,28.0,54.0
19.0,27.0,54.0
21.0,27.0,56.0
19.0,26.0,55.0
23.0,22.0,55.0
19.0,24.0,56.0
18.0,24.0,52.0
20.0,25.0,55.0
17.0,25.0,54.0
15.0,25.0,52.0
17.0,24.0,54.0
17.0,25.0,57.0
16.0,25.0,56.0
17.0,25.0,56.0
18.0,26.0,54.0
20.0,28.0,54.0
19.0,28.0,54.0
19.0,29.0,54.0
18.0,30.0,53.0
16.0,33.0,56.0
17.0,33.0,60.0
16.0,26.0,50.0
28.0,29.0,43.0
25.0,32.0,45.0
16.0,36.0,48.0
25.0,27.0,52.0
29.0,23.0,51.0
23.0,21.0,51.0
25.0,16.0,54.0
40.0,-1.0,57.0
39.0,-8.0,63.0
30.0,3.0,68.0
19.0,14.0,52.0
24.0,13.0,50.0
37.0,15.0,58.0
25.0,16.0,57.0
22.0,24.0,53.0
25.0,29.0,49.0
23.0,34.0,49.0
17.0,40.0,50.0
29.0,34.0,45.0
37.0,36.0,40.0
38.0,28.0,44.0
36.0,26.0,44.0
39.0,21.0,43.0
43.0,22.0,43.0
34.0,22.0,44.0
34.0,21.0,47.0
31.0,23.0,49.0
29.0,23.0,52.0
20.0,23.0,56.0
24.0,24.0,55.0
21.0,20.0,59.0
26.0,18.0,61.0
7.0,22.0,57.0
7.0,29.0,56.0
5.0,29.0,59.0
10.0,25.0,58.0
14.0,26.0,60.0
14.0,27.0,55.0
14.0,28.0,55.0
19.0,28.0,49.0
27.0,29.0,47.0
24.0,29.0,49.0
23.0,29.0,48.0
41.0,29.0,48.0
43.0,28.0,47.0
35.0,33.0,44.0
32.0,33.0,42.0
27.0,31.0,43.0
26.0,34.0,45.0
33.0,35.0,46.0
26.0,29.0,47.0
21.0,28.0,51.0
23.0,22.0,56.0
22.0,22.0,60.0
9.0,21.0,63.0
3.0,20.0,63.0
5.0,18.0,63.0
7.0,20.0,61.0
7.0,22.0,59.0
10.0,24.0,59.0
5.0,24.0,56.0
10.0,25.0,57.0
11.0,27.0,56.0
17.0,30.0,51.0
14.0,30.0,52.0
30.0,32.0,50.0
27.0,34.0,47.0
17.0,36.0,51.0
18.0,36.0,45.0
55.0,32.0,42.0
52.0,28.0,41.0
30.0,35.0,42.0
28.0,36.0,46.0
32.0,33.0,40.0
37.0,33.0,45.0
34.0,31.0,47.0
22.0,33.0,45.0
26.0,30.0,48.0
27.0,29.0,51.0
25.0,28.0,51.0
24.0,26.0,54.0
3.0,17.0,66.0
8.0,17.0,68.0
14.0,18.0,58.0
18.0,21.0,57.0
18.0,24.0,54.0
16.0,27.0,55.0
19.0,26.0,55.0
22.0,30.0,50.0
24.0,27.0,49.0
25.0,28.0,53.0
23.0,28.0,53.0
40.0,25.0,44.0
46.0,24.0,42.0
37.0,26.0,41.0
41.0,25.0,45.0
35.0,23.0,44.0
33.0,23.0,50.0
33.0,20.0,49.0
33.0,23.0,50.0
24.0,19.0,52.0
32.0,22.0,56.0
23.0,23.0,51.0
27.0,22.0,53.0
28.0,21.0,54.0
27.0,22.0,55.0
22.0,24.0,53.0
23.0,24.0,51.0
27.0,24.0,53.0
17.0,28.0,52.0
15.0,26.0,52.0
19.0,29.0,54.0
19.0,31.0,56.0
15.0,33.0,53.0
15.0,32.0,52.0
18.0,34.0,55.0
18.0,38.0,58.0
11.0,34.0,52.0
5.0,33.0,47.0
13.0,32.0,52.0
16.0,33.0,53.0
22.0,34.0,51.0
16.0,32.0,52.0
8.0,26.0,55.0
17.0,25.0,58.0
16.0,22.0,54.0
20.0,20.0,56.0
19.0,20.0,58.0
20.0,20.0,54.0
19.0,19.0,57.0
28.0,16.0,58.0
19.0,15.0,56.0
19.0,14.0,60.0
19.0,13.0,57.0
22.0,9.0,56.0
27.0,10.0,57.0
31.0,16.0,53.0
24.0,17.0,52.0
24.0,18.0,55.0
29.0,19.0,52.0
39.0,25.0,41.0
38.0,23.0,39.0
37.0,21.0,36.0
54.0,14.0,31.0
40.0,22.0,27.0
42.0,21.0,32.0
42.0,22.0,37.0
44.0,25.0,41.0
45.0,27.0,38.0
41.0,29.0,34.0
49.0,32.0,42.0
58.0,18.0,44.0
40.0,20.0,32.0
53.0,16.0,33.0
53.0,16.0,35.0
48.0,15.0,33.0
52.0,14.0,36.0
52.0,12.0,33.0
54.0,11.0,32.0
59.0,12.0,33.0
56.0,14.0,32.0
57.0,14.0,30.0
56.0,16.0,31.0
55.0,18.0,31.0
57.0,23.0,29.0
55.0,28.0,31.0
52.0,36.0,27.0
47.0,40.0,19.0
45.0,51.0,-12.0
41.0,54.0,-7.0
83.0,24.0,24.0
97.0,6.0,31.0
53.0,-7.0,45.0
29.0,-6.0,45.0
20.0,15.0,61.0
25.0,23.0,63.0
2.0,37.0,42.0
0.0,43.0,40.0
10.0,51.0,45.0
14.0,53.0,48.0
16.0,55.0,56.0
29.0,63.0,72.0
33.0,59.0,78.0
26.0,50.0,79.0
26.0,44.0,74.0
12.0,20.0,43.0
22.0,12.0,41.0
38.0,-4.0,34.0
24.0,-9.0,29.0
27.0,-14.0,26.0
29.0,-11.0,29.0
21.0,-8.0,23.0
16.0,-9.0,19.0
26.0,-5.0,20.0
30.0,-2.0,25.0
32.0,3.0,43.0
26.0,6.0,46.0
24.0,12.0,49.0
31.0,17.0,53.0
33.0,22.0,54.0
28.0,25.0,55.0
24.0,35.0,56.0
27.0,43.0,55.0
29.0,45.0,56.0
32.0,51.0,54.0
31.0,54.0,52.0
25.0,52.0,48.0
24.0,50.0,50.0
19.0,40.0,43.0
17.0,36.0,40.0
21.0,33.0,43.0
23.0,30.0,43.0
12.0,24.0,44.0
15.0,24.0,46.0
23.0,24.0,51.0
19.0,25.0,53.0
18.0,26.0,57.0
17.0,26.0,57.0
16.0,27.0,58.0
17.0,30.0,58.0
19.0,33.0,58.0
14.0,35.0,54.0
13.0,38.0,56.0
7.0,40.0,49.0
7.0,43.0,48.0
8.0,44.0,47.0
5.0,45.0,48.0
2.0,54.0,49.0
2.0,55.0,41.0
-6.0,50.0,33.0
-7.0,50.0,35.0
10.0,46.0,38.0
22.0,43.0,41.0
37.0,33.0,41.0
44.0,33.0,40.0
56.0,26.0,27.0
64.0,25.0,30.0
64.0,22.0,26.0
69.0,20.0,25.0
55.0,20.0,17.0
44.0,24.0,23.0
47.0,22.0,17.0
40.0,26.0,25.0
49.0,27.0,27.0
34.0,36.0,28.0
55.0,35.0,19.0
83.0,37.0,35.0
78.0,28.0,44.0
77.0,14.0,20.0
75.0,17.0,25.0
72.0,16.0,33.0
76.0,17.0,40.0
55.0,19.0,34.0
29.0,29.0,31.0
15.0,27.0,16.0
26.0,21.0,20.0
49.0,13.0,30.0
49.0,7.0,30.0
39.0,4.0,34.0
31.0,15.0,35.0
32.0,23.0,37.0
23.0,27.0,50.0
19.0,28.0,52.0
8.0,23.0,49.0
7.0,18.0,46.0
-24.0,55.0,90.0
30.0,28.0,38.0
21.0,26.0,50.0
16.0,39.0,68.0
32.0,27.0,60.0
18.0,30.0,48.0
20.0,29.0,48.0
22.0,27.0,52.0
20.0,32.0,50.0
19.0,27.0,52.0
26.0,24.0,59.0
28.0,29.0,52.0
27.0,25.0,53.0
22.0,25.0,50.0
28.0,24.0,52.0
24.0,25.0,52.0
25.0,25.0,54.0
24.0,24.0,52.0
26.0,24.0,52.0
26.0,24.0,51.0
24.0,23.0,53.0
25.0,22.0,53.0
25.0,22.0,51.0
26.0,22.0,53.0
27.0,22.0,52.0
26.0,21.0,53.0
25.0,20.0,54.0
22.0,22.0,52.0
24.0,22.0,52.0
30.0,22.0,51.0
23.0,24.0,51.0
