16.0,-39.0,59.0
33.0,-34.0,68.0
39.0,-31.0,51.0
25.0,-29.0,42.0
16.0,-6.0,43.0
16.0,-6.0,53.0
29.0,-2.0,55.0
-5.0,-10.0,38.0
6.0,-8.0,44.0
-12.0,-10.0,53.0
-2.0,-14.0,60.0
16.0,-19.0,68.0
24.0,-31.0,53.0
20.0,-23.0,51.0
23.0,-22.0,55.0
17.0,-13.0,68.0
37.0,-20.0,55.0
45.0,-14.0,62.0
-17.0,-22.0,65.0
20.0,-22.0,61.0
38.0,-23.0,50.0
27.0,-22.0,49.0
17.0,-20.0,50.0
16.0,-19.0,51.0
15.0,-21.0,41.0
25.0,-21.0,37.0
29.0,-22.0,33.0
41.0,-16.0,31.0
36.0,-20.0,31.0
40.0,-20.0,29.0
48.0,-17.0,27.0
51.0,-14.0,18.0
48.0,-14.0,8.0
