14.0,62.0,5.0
16.0,63.0,5.0
17.0,62.0,5.0
17.0,60.0,6.0
17.0,59.0,6.0
16.0,58.0,4.0
15.0,58.0,3.0
14.0,58.0,3.0
14.0,57.0,3.0
14.0,58.0,3.0
14.0,67.0,0.0
13.0,72.0,-1.0
9.0,90.0,-2.0
3.0,98.0,5.0
-13.0,84.0,-2.0
2.0,72.0,-2.0
10.0,64.0,7.0
19.0,64.0,9.0
19.0,64.0,3.0
23.0,70.0,-3.0
22.0,74.0,-5.0
17.0,76.0,-4.0
13.0,77.0,-5.0
14.0,76.0,-1.0
16.0,73.0,-1.0
13.0,71.0,-2.0
11.0,66.0,-1.0
11.0,63.0,0.0
10.0,59.0,2.0
10.0,59.0,3.0
10.0,56.0,3.0
10.0,55.0,3.0
11.0,53.0,4.0
12.0,51.0,4.0
13.0,51.0,4.0
14.0,52.0,4.0
15.0,55.0,3.0
17.0,56.0,2.0
18.0,57.0,1.0
21.0,57.0,0.0
22.0,55.0,-1.0
23.0,54.0,-1.0
24.0,56.0,-2.0
24.0,57.0,-2.0
23.0,58.0,-3.0
23.0,57.0,-3.0
22.0,57.0,-2.0
22.0,55.0,-1.0
22.0,54.0,2.0
