64.0,20.0,8.0
62.0,18.0,5.0
66.0,18.0,3.0
61.0,20.0,3.0
59.0,21.0,0.0
61.0,22.0,0.0
58.0,22.0,0.0
56.0,22.0,-1.0
57.0,22.0,-1.0
66.0,21.0,-2.0
68.0,21.0,-1.0
68.0,17.0,3.0
68.0,17.0,5.0
67.0,15.0,-3.0
76.0,16.0,-1.0
65.0,14.0,5.0
59.0,14.0,8.0
61.0,15.0,14.0
53.0,16.0,22.0
32.0,15.0,26.0
40.0,15.0,40.0
42.0,14.0,44.0
35.0,14.0,45.0
23.0,15.0,44.0
9.0,17.0,44.0
14.0,18.0,45.0
34.0,18.0,40.0
46.0,17.0,38.0
50.0,15.0,22.0
57.0,16.0,18.0
68.0,15.0,11.0
67.0,16.0,9.0
65.0,16.0,7.0
66.0,18.0,9.0
69.0,14.0,0.0
69.0,14.0,0.0
68.0,16.0,6.0
88.0,16.0,9.0
78.0,20.0,13.0
50.0,18.0,3.0
61.0,21.0,15.0
55.0,21.0,43.0
55.0,17.0,40.0
63.0,4.0,21.0
48.0,-1.0,29.0
17.0,5.0,31.0
17.0,9.0,42.0
16.0,17.0,57.0
21.0,17.0,55.0
26.0,13.0,43.0
34.0,14.0,44.0
28.0,10.0,40.0
30.0,10.0,41.0
58.0,18.0,53.0
51.0,15.0,56.0
39.0,12.0,63.0
26.0,8.0,58.0
27.0,1.0,59.0
28.0,-9.0,49.0
27.0,-12.0,44.0
37.0,-7.0,39.0
30.0,2.0,39.0
33.0,7.0,44.0
42.0,11.0,44.0
42.0,20.0,47.0
26.0,19.0,46.0
25.0,21.0,52.0
30.0,21.0,54.0
20.0,19.0,58.0
15.0,21.0,58.0
13.0,23.0,58.0
13.0,23.0,59.0
11.0,24.0,61.0
15.0,23.0,68.0
14.0,23.0,60.0
15.0,26.0,61.0
10.0,30.0,62.0
13.0,29.0,60.0
14.0,29.0,62.0
8.0,30.0,65.0
6.0,32.0,64.0
9.0,26.0,59.0
12.0,25.0,60.0
16.0,24.0,60.0
16.0,22.0,60.0
11.0,14.0,54.0
12.0,11.0,52.0
13.0,9.0,55.0
6.0,7.0,57.0
9.0,-2.0,60.0
8.0,-6.0,56.0
7.0,-11.0,50.0
12.0,-11.0,52.0
15.0,-9.0,53.0
16.0,-8.0,51.0
17.0,-6.0,49.0
18.0,-6.0,54.0
19.0,-3.0,58.0
21.0,-2.0,60.0
24.0,1.0,59.0
10.0,3.0,65.0
3.0,2.0,65.0
20.0,4.0,66.0
21.0,5.0,65.0
9.0,5.0,57.0
11.0,6.0,58.0
10.0,6.0,54.0
-2.0,8.0,58.0
13.0,17.0,79.0
13.0,12.0,66.0
24.0,7.0,54.0
28.0,4.0,55.0
40.0,0.0,37.0
35.0,1.0,28.0
48.0,5.0,13.0
66.0,10.0,16.0
65.0,12.0,9.0
71.0,19.0,-4.0
70.0,21.0,-4.0
57.0,26.0,6.0
75.0,26.0,0.0
74.0,18.0,-7.0
50.0,14.0,-13.0
69.0,12.0,-13.0
73.0,8.0,-12.0
67.0,8.0,-8.0
61.0,9.0,-3.0
70.0,10.0,-12.0
70.0,9.0,-16.0
56.0,5.0,-11.0
53.0,8.0,0.0
59.0,7.0,4.0
63.0,7.0,3.0
62.0,8.0,0.0
64.0,4.0,4.0
56.0,13.0,-2.0
80.0,6.0,9.0
80.0,5.0,11.0
55.0,9.0,19.0
41.0,13.0,26.0
75.0,9.0,34.0
85.0,9.0,32.0
22.0,14.0,34.0
37.0,8.0,38.0
39.0,10.0,36.0
34.0,18.0,38.0
23.0,17.0,40.0
19.0,17.0,36.0
38.0,22.0,59.0
42.0,13.0,35.0
69.0,13.0,28.0
80.0,10.0,29.0
59.0,-2.0,42.0
49.0,-7.0,30.0
33.0,-6.0,44.0
30.0,5.0,68.0
30.0,3.0,66.0
27.0,3.0,58.0
