-19.0,14.0,43.0
-19.0,13.0,45.0
-21.0,15.0,48.0
-33.0,17.0,50.0
-36.0,16.0,49.0
-37.0,15.0,51.0
-37.0,16.0,54.0
-28.0,15.0,62.0
-33.0,12.0,62.0
-37.0,10.0,59.0
-29.0,8.0,60.0
-24.0,8.0,58.0
-26.0,9.0,55.0
-23.0,11.0,54.0
-19.0,18.0,49.0
-23.0,20.0,43.0
-24.0,26.0,38.0
-24.0,29.0,40.0
-31.0,36.0,44.0
-27.0,34.0,48.0
-22.0,32.0,51.0
-23.0,25.0,47.0
-25.0,24.0,48.0
-31.0,25.0,52.0
-32.0,25.0,54.0
-33.0,22.0,51.0
-31.0,21.0,50.0
-25.0,21.0,50.0
-24.0,20.0,50.0
-27.0,18.0,48.0
-27.0,20.0,50.0
-28.0,22.0,52.0
-27.0,22.0,53.0
-27.0,22.0,53.0
-26.0,21.0,51.0
-25.0,22.0,51.0
-23.0,21.0,50.0
-21.0,22.0,51.0
-21.0,24.0,53.0
-21.0,26.0,54.0
-21.0,27.0,54.0
-21.0,31.0,57.0
-23.0,32.0,58.0
-23.0,31.0,54.0
-22.0,30.0,52.0
-20.0,26.0,49.0
-19.0,25.0,48.0
-18.0,24.0,49.0
-16.0,27.0,53.0
-18.0,28.0,54.0
-21.0,30.0,51.0
-22.0,31.0,50.0
-24.0,37.0,52.0
-23.0,38.0,54.0
-21.0,36.0,48.0
-20.0,34.0,48.0
-19.0,33.0,50.0
-19.0,33.0,54.0
-22.0,35.0,59.0
-22.0,35.0,60.0
-18.0,34.0,60.0
-20.0,31.0,56.0
-19.0,27.0,51.0
-9.0,21.0,48.0
-10.0,21.0,45.0
-9.0,22.0,43.0
-11.0,24.0,46.0
-15.0,27.0,48.0
-17.0,30.0,51.0
-19.0,32.0,54.0
-20.0,43.0,72.0
-23.0,46.0,79.0
-21.0,33.0,62.0
-14.0,24.0,49.0
-7.0,18.0,44.0
-4.0,13.0,48.0
-7.0,13.0,48.0
-12.0,13.0,52.0
-12.0,15.0,56.0
-9.0,23.0,58.0
-8.0,25.0,56.0
-11.0,32.0,51.0
-19.0,37.0,48.0
-23.0,42.0,53.0
-28.0,42.0,55.0
-26.0,38.0,52.0
-18.0,30.0,50.0
-15.0,28.0,51.0
-12.0,26.0,53.0
