-33.0,1.0,71.0
-39.0,1.0,57.0
-41.0,3.0,43.0
-42.0,5.0,45.0
-42.0,10.0,51.0
-37.0,9.0,51.0
-43.0,8.0,49.0
-43.0,8.0,48.0
-40.0,7.0,48.0
-43.0,7.0,51.0
-35.0,11.0,71.0
-26.0,13.0,85.0
-40.0,29.0,69.0
-59.0,35.0,45.0
-60.0,40.0,44.0
-66.0,35.0,24.0
-58.0,36.0,17.0
-37.0,33.0,19.0
-35.0,30.0,19.0
-35.0,13.0,28.0
-43.0,5.0,22.0
-51.0,-4.0,21.0
-50.0,-8.0,27.0
-47.0,-14.0,35.0
-52.0,-13.0,35.0
-59.0,-5.0,35.0
-55.0,-4.0,40.0
-48.0,-4.0,42.0
-54.0,-1.0,41.0
-57.0,1.0,35.0
-50.0,2.0,32.0
-56.0,1.0,36.0
-61.0,-3.0,39.0
-51.0,0.0,44.0
-60.0,0.0,33.0
-59.0,2.0,36.0
-50.0,-3.0,41.0
-59.0,-7.0,40.0
-58.0,-7.0,35.0
-62.0,-6.0,34.0
-63.0,1.0,37.0
-60.0,4.0,36.0
-67.0,10.0,22.0
-65.0,15.0,28.0
-50.0,15.0,29.0
-48.0,17.0,31.0
-55.0,17.0,19.0
-53.0,17.0,18.0
-51.0,18.0,29.0
-52.0,19.0,22.0
-51.0,17.0,28.0
-53.0,18.0,29.0
-63.0,17.0,23.0
-52.0,20.0,36.0
-61.0,19.0,33.0
-71.0,27.0,30.0
-58.0,29.0,41.0
-60.0,47.0,36.0
-49.0,48.0,31.0
-28.0,39.0,40.0
-26.0,42.0,34.0
4.0,40.0,35.0
-12.0,41.0,32.0
6.0,45.0,31.0
5.0,46.0,33.0
-6.0,51.0,32.0
-1.0,55.0,33.0
-4.0,59.0,34.0
-3.0,59.0,36.0
15.0,59.0,41.0
8.0,58.0,33.0
3.0,57.0,33.0
16.0,57.0,30.0
9.0,52.0,28.0
4.0,55.0,30.0
8.0,55.0,29.0
-3.0,55.0,27.0
4.0,54.0,28.0
12.0,56.0,27.0
13.0,56.0,29.0
17.0,56.0,26.0
12.0,57.0,25.0
10.0,57.0,26.0
11.0,57.0,24.0
13.0,56.0,22.0
11.0,56.0,22.0
16.0,57.0,20.0
13.0,57.0,22.0
12.0,59.0,20.0
17.0,58.0,20.0
18.0,56.0,21.0
14.0,57.0,19.0
17.0,56.0,20.0
13.0,57.0,19.0
16.0,57.0,19.0
19.0,57.0,19.0
16.0,59.0,18.0
21.0,59.0,20.0
21.0,59.0,19.0
18.0,60.0,24.0
20.0,58.0,25.0
17.0,56.0,23.0
13.0,56.0,22.0
19.0,57.0,18.0
16.0,55.0,18.0
13.0,56.0,20.0
15.0,58.0,20.0
17.0,56.0,20.0
18.0,56.0,19.0
21.0,58.0,19.0
19.0,57.0,20.0
