19.0,63.0,7.0
17.0,62.0,6.0
12.0,63.0,7.0
13.0,63.0,9.0
8.0,59.0,8.0
3.0,57.0,12.0
4.0,56.0,15.0
10.0,55.0,17.0
10.0,57.0,18.0
4.0,58.0,21.0
2.0,58.0,22.0
3.0,59.0,23.0
5.0,59.0,24.0
8.0,60.0,24.0
9.0,58.0,28.0
7.0,56.0,29.0
5.0,54.0,28.0
1.0,55.0,26.0
-2.0,56.0,25.0
-2.0,57.0,25.0
0.0,56.0,26.0
0.0,56.0,26.0
5.0,50.0,27.0
7.0,51.0,26.0
7.0,52.0,26.0
8.0,55.0,28.0
10.0,57.0,25.0
13.0,60.0,25.0
14.0,59.0,27.0
13.0,55.0,26.0
12.0,56.0,24.0
13.0,53.0,28.0
13.0,53.0,30.0
13.0,55.0,27.0
16.0,56.0,28.0
19.0,54.0,25.0
17.0,53.0,23.0
19.0,53.0,22.0
24.0,54.0,21.0
25.0,54.0,21.0
25.0,56.0,20.0
26.0,57.0,17.0
27.0,56.0,17.0
30.0,57.0,17.0
30.0,57.0,17.0
27.0,57.0,18.0
27.0,57.0,17.0
27.0,56.0,17.0
28.0,56.0,16.0
28.0,56.0,16.0
25.0,57.0,14.0
23.0,56.0,13.0
23.0,55.0,15.0
22.0,55.0,15.0
23.0,55.0,14.0
24.0,55.0,13.0
24.0,55.0,11.0
27.0,56.0,10.0
29.0,55.0,7.0
30.0,56.0,3.0
32.0,55.0,4.0
35.0,56.0,4.0
36.0,57.0,3.0
40.0,60.0,4.0
40.0,62.0,3.0
40.0,62.0,0.0
39.0,60.0,-1.0
35.0,58.0,-2.0
28.0,53.0,0.0
26.0,51.0,0.0
22.0,46.0,1.0
22.0,45.0,0.0
27.0,49.0,2.0
30.0,51.0,3.0
34.0,58.0,3.0
34.0,61.0,2.0
35.0,62.0,0.0
35.0,61.0,-1.0
36.0,60.0,-1.0
33.0,61.0,-2.0
32.0,61.0,-3.0
32.0,60.0,-2.0
32.0,59.0,-1.0
31.0,57.0,-3.0
29.0,57.0,-2.0
27.0,58.0,-2.0
27.0,56.0,0.0
25.0,56.0,-1.0
26.0,56.0,0.0
26.0,56.0,1.0
24.0,56.0,0.0
23.0,56.0,-1.0
25.0,56.0,3.0
25.0,56.0,4.0
24.0,56.0,4.0
25.0,56.0,3.0
22.0,57.0,1.0
25.0,57.0,4.0
27.0,57.0,6.0
27.0,56.0,7.0
26.0,56.0,7.0
27.0,58.0,3.0
28.0,59.0,4.0
28.0,60.0,5.0
23.0,58.0,0.0
23.0,59.0,-2.0
23.0,58.0,-1.0
25.0,58.0,2.0
24.0,58.0,3.0
22.0,58.0,4.0
21.0,58.0,5.0
20.0,59.0,3.0
20.0,59.0,3.0
