9.0,-38.0,33.0
14.0,-40.0,41.0
17.0,-44.0,38.0
22.0,-45.0,36.0
13.0,-48.0,36.0
14.0,-47.0,38.0
9.0,-42.0,43.0
4.0,-41.0,42.0
2.0,-43.0,42.0
2.0,-44.0,43.0
3.0,-43.0,43.0
2.0,-45.0,42.0
1.0,-43.0,41.0
8.0,-46.0,42.0
10.0,-46.0,41.0
3.0,-46.0,46.0
2.0,-47.0,49.0
8.0,-47.0,49.0
10.0,-47.0,45.0
9.0,-45.0,42.0
7.0,-44.0,44.0
-4.0,-41.0,45.0
-3.0,-43.0,43.0
-2.0,-44.0,41.0
1.0,-44.0,44.0
-1.0,-44.0,45.0
-5.0,-43.0,46.0
-4.0,-44.0,46.0
-2.0,-44.0,47.0
-4.0,-45.0,49.0
-9.0,-43.0,55.0
1.0,-43.0,50.0
8.0,-46.0,40.0
17.0,-51.0,18.0
9.0,-46.0,25.0
-14.0,-33.0,62.0
-20.0,-28.0,68.0
-7.0,-43.0,23.0
22.0,-58.0,4.0
-13.0,-41.0,48.0
-27.0,-27.0,97.0
-16.0,-37.0,71.0
29.0,-60.0,-9.0
30.0,-61.0,-11.0
-14.0,-32.0,73.0
-25.0,-26.0,109.0
-24.0,-38.0,58.0
17.0,-46.0,13.0
29.0,-57.0,-13.0
-25.0,-31.0,54.0
-33.0,-22.0,95.0
-30.0,-38.0,59.0
7.0,-43.0,27.0
43.0,-56.0,-9.0
12.0,-46.0,-8.0
-33.0,-23.0,93.0
-44.0,-25.0,101.0
33.0,-52.0,29.0
57.0,-66.0,-20.0
25.0,-50.0,1.0
-21.0,-23.0,91.0
-10.0,-33.0,97.0
64.0,-64.0,21.0
91.0,-79.0,-23.0
19.0,-39.0,0.0
-7.0,-18.0,95.0
-16.0,-18.0,109.0
56.0,-70.0,27.0
97.0,-82.0,-26.0
31.0,-47.0,0.0
1.0,-22.0,32.0
-24.0,-10.0,90.0
2.0,-24.0,62.0
92.0,-84.0,-16.0
106.0,-94.0,-43.0
16.0,-35.0,26.0
-26.0,-3.0,95.0
2.0,-11.0,73.0
77.0,-70.0,9.0
105.0,-102.0,-36.0
24.0,-43.0,4.0
-4.0,-18.0,44.0
6.0,-5.0,82.0
69.0,-57.0,22.0
101.0,-88.0,-25.0
33.0,-50.0,-8.0
3.0,-23.0,34.0
-8.0,-4.0,95.0
