-31.0,35.0,45.0
-32.0,35.0,44.0
-30.0,35.0,45.0
-30.0,36.0,44.0
-30.0,35.0,43.0
-30.0,36.0,44.0
-30.0,36.0,44.0
-31.0,37.0,43.0
-30.0,37.0,44.0
-31.0,36.0,44.0
-31.0,36.0,44.0
-30.0,36.0,43.0
-29.0,36.0,43.0
-30.0,36.0,43.0
-30.0,36.0,43.0
-29.0,36.0,44.0
-30.0,36.0,44.0
-31.0,35.0,45.0
-30.0,35.0,46.0
-30.0,35.0,45.0
-30.0,35.0,43.0
-30.0,35.0,44.0
-30.0,35.0,45.0
-30.0,35.0,46.0
-31.0,34.0,46.0
-31.0,33.0,45.0
-30.0,35.0,46.0
-29.0,35.0,45.0
-30.0,35.0,44.0
-31.0,36.0,43.0
-29.0,36.0,44.0
-29.0,36.0,44.0
-30.0,35.0,41.0
-32.0,34.0,42.0
-31.0,32.0,45.0
-28.0,32.0,46.0
-29.0,32.0,46.0
-29.0,31.0,47.0
-27.0,30.0,51.0
-30.0,29.0,53.0
-29.0,30.0,51.0
-30.0,31.0,50.0
-30.0,30.0,51.0
-27.0,28.0,52.0
-29.0,28.0,53.0
-25.0,28.0,52.0
-25.0,27.0,50.0
-28.0,24.0,48.0
-30.0,22.0,46.0
-32.0,21.0,48.0
-30.0,20.0,51.0
-25.0,19.0,54.0
-27.0,19.0,51.0
-28.0,15.0,53.0
-27.0,15.0,54.0
-29.0,12.0,56.0
-30.0,10.0,57.0
-28.0,10.0,63.0
-22.0,14.0,60.0
-23.0,11.0,57.0
-31.0,10.0,54.0
-28.0,13.0,55.0
-25.0,15.0,56.0
-25.0,15.0,56.0
-25.0,17.0,55.0
-23.0,20.0,55.0
-23.0,23.0,54.0
-24.0,23.0,54.0
-24.0,22.0,55.0
-25.0,21.0,56.0
-24.0,21.0,57.0
-24.0,20.0,55.0
-27.0,19.0,55.0
-27.0,19.0,56.0
-25.0,19.0,56.0
-25.0,19.0,54.0
-24.0,20.0,55.0
-25.0,19.0,54.0
-24.0,19.0,54.0
-26.0,20.0,56.0
-27.0,21.0,57.0
-26.0,21.0,54.0
-27.0,19.0,53.0
-25.0,17.0,53.0
-26.0,15.0,54.0
