21.0,0.0,57.0
18.0,-4.0,61.0
21.0,-2.0,60.0
19.0,-2.0,58.0
19.0,-5.0,58.0
19.0,-5.0,56.0
12.0,-5.0,60.0
10.0,-4.0,54.0
27.0,-9.0,69.0
51.0,-10.0,52.0
7.0,-1.0,65.0
23.0,3.0,65.0
15.0,-2.0,48.0
21.0,-10.0,52.0
23.0,-10.0,63.0
30.0,-6.0,68.0
11.0,-4.0,55.0
16.0,-4.0,52.0
16.0,1.0,45.0
10.0,-6.0,61.0
8.0,-8.0,70.0
-3.0,-11.0,68.0
2.0,-16.0,65.0
-4.0,-15.0,56.0
-4.0,-14.0,61.0
-4.0,-16.0,61.0
1.0,-17.0,70.0
1.0,-16.0,57.0
-15.0,-14.0,57.0
-12.0,-16.0,61.0
-11.0,-14.0,73.0
-11.0,-21.0,64.0
-14.0,-19.0,67.0
-6.0,-12.0,47.0
-4.0,-11.0,49.0
-5.0,-16.0,53.0
-3.0,-12.0,53.0
0.0,-11.0,55.0
-15.0,-25.0,80.0
-7.0,-9.0,59.0
