-26.0,-17.0,54.0
-26.0,-17.0,55.0
-26.0,-17.0,55.0
-26.0,-17.0,55.0
-26.0,-17.0,55.0
-26.0,-17.0,55.0
-27.0,-17.0,55.0
-26.0,-17.0,55.0
-26.0,-17.0,54.0
-26.0,-17.0,55.0
-26.0,-17.0,55.0
-26.0,-17.0,55.0
-26.0,-17.0,55.0
-25.0,-16.0,55.0
-25.0,-17.0,55.0
-25.0,-16.0,56.0
-25.0,-16.0,56.0
-25.0,-16.0,56.0
-24.0,-15.0,56.0
-24.0,-15.0,58.0
-27.0,-14.0,58.0
-30.0,-15.0,57.0
-26.0,-16.0,56.0
-25.0,-17.0,59.0
-21.0,-18.0,63.0
-20.0,-20.0,59.0
-11.0,-19.0,47.0
-12.0,-18.0,44.0
-24.0,-18.0,57.0
-25.0,-19.0,58.0
-26.0,-18.0,55.0
-24.0,-18.0,54.0
-23.0,-17.0,54.0
-25.0,-18.0,55.0
-25.0,-17.0,57.0
-23.0,-17.0,56.0
-16.0,-18.0,55.0
-20.0,-18.0,56.0
-24.0,-18.0,57.0
-25.0,-18.0,54.0
-19.0,-18.0,56.0
-21.0,-18.0,52.0
-24.0,-14.0,58.0
-17.0,-15.0,64.0
-17.0,-13.0,60.0
-18.0,-16.0,57.0
-18.0,-16.0,54.0
-11.0,-15.0,54.0
-11.0,-14.0,62.0
-24.0,-14.0,66.0
-12.0,-18.0,60.0
-11.0,-14.0,55.0
-20.0,-12.0,52.0
-22.0,-14.0,55.0
-21.0,-16.0,55.0
-22.0,-18.0,58.0
-20.0,-18.0,59.0
-20.0,-18.0,58.0
-22.0,-16.0,58.0
-22.0,-15.0,60.0
-21.0,-16.0,60.0
-21.0,-17.0,57.0
-20.0,-17.0,55.0
-19.0,-17.0,57.0
-21.0,-17.0,56.0
-20.0,-17.0,56.0
-20.0,-17.0,55.0
-20.0,-17.0,56.0
-23.0,-17.0,57.0
-23.0,-17.0,55.0
-22.0,-17.0,58.0
-22.0,-19.0,59.0
-20.0,-20.0,55.0
-18.0,-21.0,56.0
-19.0,-19.0,54.0
-18.0,-18.0,52.0
-21.0,-16.0,62.0
-25.0,-16.0,64.0
-19.0,-12.0,52.0
-29.0,-11.0,64.0
-17.0,-19.0,56.0
-18.0,-19.0,51.0
-18.0,-19.0,51.0
-21.0,-22.0,54.0
-21.0,-22.0,54.0
-22.0,-22.0,58.0
-20.0,-22.0,59.0
-21.0,-20.0,54.0
-18.0,-20.0,58.0
-20.0,-16.0,64.0
-16.0,-15.0,54.0
-19.0,-16.0,59.0
-24.0,-16.0,57.0
-17.0,-15.0,61.0
-20.0,-14.0,59.0
