32.0,23.0,48.0
34.0,22.0,48.0
35.0,20.0,46.0
37.0,19.0,47.0
37.0,18.0,45.0
39.0,17.0,45.0
38.0,16.0,47.0
38.0,18.0,47.0
37.0,19.0,45.0
36.0,20.0,45.0
35.0,20.0,46.0
34.0,21.0,46.0
34.0,20.0,44.0
39.0,19.0,45.0
40.0,19.0,45.0
39.0,18.0,45.0
39.0,17.0,45.0
40.0,16.0,45.0
39.0,15.0,45.0
37.0,16.0,45.0
37.0,16.0,46.0
37.0,16.0,46.0
37.0,14.0,44.0
38.0,13.0,43.0
39.0,13.0,43.0
38.0,13.0,42.0
40.0,14.0,41.0
40.0,13.0,38.0
38.0,12.0,34.0
51.0,20.0,52.0
44.0,17.0,42.0
46.0,21.0,37.0
39.0,24.0,36.0
40.0,26.0,39.0
47.0,29.0,30.0
52.0,32.0,34.0
42.0,33.0,33.0
43.0,35.0,29.0
44.0,27.0,38.0
42.0,25.0,37.0
48.0,22.0,37.0
50.0,22.0,35.0
46.0,24.0,33.0
48.0,23.0,28.0
59.0,27.0,25.0
52.0,34.0,23.0
51.0,38.0,22.0
