20.0,62.0,-1.0
22.0,60.0,1.0
23.0,56.0,3.0
23.0,57.0,4.0
21.0,61.0,1.0
21.0,62.0,0.0
23.0,61.0,3.0
28.0,62.0,5.0
42.0,61.0,10.0
34.0,51.0,5.0
31.0,48.0,4.0
26.0,50.0,3.0
21.0,49.0,1.0
10.0,39.0,0.0
7.0,34.0,0.0
9.0,30.0,-2.0
16.0,32.0,-1.0
13.0,50.0,-8.0
-2.0,65.0,-16.0
-9.0,75.0,-20.0
-33.0,120.0,2.0
-33.0,122.0,31.0
34.0,69.0,48.0
54.0,81.0,7.0
52.0,67.0,5.0
50.0,62.0,24.0
14.0,61.0,26.0
24.0,56.0,28.0
40.0,55.0,32.0
27.0,55.0,25.0
22.0,54.0,30.0
21.0,49.0,39.0
25.0,48.0,38.0
33.0,49.0,45.0
26.0,49.0,47.0
22.0,58.0,32.0
22.0,47.0,28.0
28.0,45.0,33.0
42.0,38.0,34.0
40.0,41.0,48.0
23.0,33.0,45.0
14.0,33.0,46.0
0.0,29.0,54.0
-3.0,29.0,55.0
-4.0,30.0,51.0
1.0,31.0,53.0
3.0,31.0,50.0
5.0,38.0,47.0
5.0,38.0,48.0
9.0,39.0,47.0
