27.0,-28.0,31.0
26.0,-29.0,29.0
45.0,-33.0,22.0
53.0,-33.0,22.0
54.0,-35.0,10.0
53.0,-39.0,1.0
66.0,-42.0,3.0
54.0,-47.0,-8.0
52.0,-48.0,-16.0
49.0,-49.0,-15.0
43.0,-48.0,-18.0
29.0,-48.0,-14.0
26.0,-47.0,-11.0
19.0,-47.0,-4.0
17.0,-47.0,-3.0
20.0,-48.0,4.0
21.0,-48.0,7.0
30.0,-51.0,13.0
28.0,-51.0,12.0
32.0,-56.0,8.0
39.0,-63.0,3.0
35.0,-62.0,4.0
4.0,-62.0,-6.0
11.0,-60.0,1.0
15.0,-59.0,13.0
21.0,-58.0,14.0
29.0,-54.0,25.0
12.0,-52.0,23.0
16.0,-51.0,27.0
26.0,-53.0,31.0
27.0,-54.0,26.0
-3.0,-51.0,19.0
3.0,-52.0,32.0
22.0,-55.0,34.0
5.0,-53.0,24.0
-2.0,-51.0,29.0
8.0,-51.0,40.0
6.0,-47.0,39.0
10.0,-52.0,38.0
8.0,-52.0,34.0
14.0,-50.0,35.0
16.0,-53.0,31.0
7.0,-53.0,29.0
8.0,-49.0,40.0
8.0,-48.0,41.0
10.0,-47.0,35.0
15.0,-52.0,30.0
14.0,-55.0,28.0
14.0,-54.0,33.0
12.0,-51.0,34.0
13.0,-51.0,32.0
18.0,-52.0,33.0
9.0,-54.0,29.0
9.0,-56.0,30.0
17.0,-55.0,35.0
13.0,-52.0,34.0
9.0,-52.0,31.0
9.0,-52.0,29.0
16.0,-48.0,38.0
15.0,-46.0,40.0
21.0,-49.0,29.0
16.0,-54.0,28.0
13.0,-55.0,33.0
14.0,-55.0,33.0
14.0,-54.0,36.0
8.0,-50.0,35.0
12.0,-48.0,40.0
14.0,-46.0,28.0
13.0,-51.0,32.0
17.0,-53.0,37.0
14.0,-50.0,35.0
15.0,-52.0,32.0
17.0,-51.0,34.0
17.0,-50.0,33.0
17.0,-51.0,34.0
15.0,-51.0,28.0
16.0,-51.0,30.0
16.0,-51.0,31.0
15.0,-50.0,31.0
13.0,-48.0,34.0
13.0,-49.0,33.0
21.0,-50.0,35.0
17.0,-49.0,33.0
4.0,-43.0,35.0
13.0,-48.0,36.0
14.0,-46.0,37.0
13.0,-42.0,36.0
8.0,-42.0,24.0
16.0,-36.0,29.0
23.0,-32.0,21.0
37.0,-36.0,14.0
43.0,-33.0,14.0
48.0,-29.0,13.0
