16.0,125.0,18.0
2.0,117.0,23.0
9.0,108.0,22.0
23.0,87.0,21.0
23.0,67.0,28.0
22.0,59.0,32.0
16.0,49.0,39.0
11.0,43.0,42.0
-1.0,28.0,47.0
-9.0,19.0,48.0
-25.0,5.0,42.0
-30.0,-1.0,40.0
-31.0,-6.0,42.0
-30.0,-9.0,45.0
-30.0,-11.0,45.0
-27.0,-10.0,46.0
-26.0,-9.0,48.0
-28.0,-6.0,46.0
-30.0,-6.0,44.0
-25.0,-4.0,48.0
-20.0,-2.0,49.0
-18.0,8.0,54.0
-21.0,14.0,48.0
-23.0,18.0,49.0
-22.0,22.0,52.0
-10.0,27.0,49.0
-11.0,48.0,64.0
-35.0,52.0,60.0
-11.0,30.0,72.0
-21.0,22.0,56.0
-18.0,16.0,54.0
-17.0,28.0,50.0
-10.0,35.0,58.0
-7.0,33.0,67.0
-16.0,36.0,48.0
-10.0,38.0,47.0
-10.0,40.0,48.0
-13.0,40.0,47.0
-14.0,39.0,48.0
-10.0,43.0,45.0
-11.0,49.0,41.0
-12.0,49.0,41.0
-11.0,48.0,40.0
-12.0,49.0,41.0
-3.0,54.0,38.0
-7.0,55.0,37.0
-4.0,53.0,37.0
-3.0,54.0,37.0
-2.0,58.0,31.0
-5.0,60.0,31.0
-6.0,60.0,31.0
-5.0,61.0,28.0
-7.0,61.0,26.0
-6.0,61.0,21.0
-10.0,60.0,18.0
-11.0,62.0,18.0
-9.0,62.0,18.0
-3.0,64.0,19.0
6.0,65.0,17.0
8.0,64.0,16.0
6.0,58.0,14.0
6.0,56.0,14.0
3.0,55.0,13.0
3.0,55.0,16.0
4.0,53.0,18.0
5.0,55.0,19.0
3.0,56.0,19.0
3.0,59.0,24.0
1.0,60.0,24.0
-4.0,61.0,21.0
