-20.0,-10.0,56.0
-23.0,-4.0,18.0
-19.0,-11.0,29.0
-55.0,-12.0,56.0
-62.0,-10.0,58.0
-43.0,-11.0,41.0
-39.0,-10.0,39.0
-43.0,-7.0,44.0
-45.0,-7.0,47.0
-45.0,-8.0,48.0
-43.0,-8.0,46.0
-43.0,-7.0,45.0
-43.0,-6.0,46.0
-44.0,-5.0,47.0
-45.0,-5.0,45.0
-45.0,-5.0,45.0
-45.0,-6.0,45.0
-45.0,-6.0,45.0
-45.0,-6.0,45.0
-46.0,-6.0,44.0
-46.0,-6.0,44.0
-46.0,-7.0,44.0
-46.0,-7.0,45.0
-45.0,-7.0,45.0
-45.0,-7.0,45.0
-45.0,-7.0,45.0
-45.0,-7.0,45.0
-45.0,-7.0,45.0
-45.0,-7.0,45.0
-45.0,-7.0,45.0
-45.0,-7.0,45.0
-45.0,-7.0,45.0
-46.0,-8.0,46.0
-45.0,-8.0,46.0
-46.0,-8.0,46.0
-45.0,-9.0,50.0
-43.0,-9.0,52.0
-52.0,-11.0,52.0
-52.0,-11.0,53.0
-62.0,-9.0,49.0
-63.0,-11.0,47.0
-68.0,-4.0,41.0
-70.0,-3.0,39.0
-74.0,0.0,30.0
-77.0,4.0,27.0
