26.0,37.0,43.0
23.0,36.0,44.0
24.0,32.0,39.0
23.0,31.0,39.0
26.0,35.0,43.0
23.0,40.0,47.0
17.0,54.0,37.0
15.0,49.0,38.0
25.0,51.0,38.0
23.0,37.0,39.0
24.0,29.0,33.0
29.0,25.0,40.0
36.0,25.0,46.0
48.0,27.0,38.0
53.0,25.0,29.0
49.0,25.0,24.0
49.0,40.0,15.0
56.0,40.0,23.0
51.0,37.0,7.0
53.0,36.0,8.0
40.0,37.0,7.0
44.0,36.0,13.0
70.0,39.0,9.0
63.0,38.0,3.0
44.0,36.0,0.0
45.0,32.0,-3.0
49.0,40.0,6.0
50.0,42.0,4.0
54.0,44.0,0.0
70.0,38.0,1.0
65.0,28.0,0.0
59.0,22.0,-2.0
64.0,32.0,-2.0
72.0,35.0,7.0
75.0,33.0,-1.0
84.0,34.0,3.0
85.0,35.0,12.0
80.0,27.0,15.0
69.0,15.0,13.0
71.0,11.0,13.0
82.0,-2.0,10.0
71.0,-12.0,7.0
67.0,-16.0,5.0
55.0,-20.0,3.0
47.0,-22.0,0.0
44.0,-30.0,2.0
30.0,-31.0,5.0
13.0,-37.0,12.0
16.0,-38.0,13.0
23.0,-42.0,20.0
17.0,-39.0,17.0
10.0,-40.0,16.0
9.0,-43.0,14.0
-6.0,-46.0,12.0
0.0,-50.0,20.0
4.0,-57.0,20.0
-2.0,-65.0,18.0
-7.0,-63.0,22.0
-12.0,-58.0,28.0
-9.0,-55.0,25.0
-13.0,-56.0,18.0
-16.0,-58.0,14.0
-18.0,-57.0,13.0
-19.0,-56.0,16.0
-16.0,-54.0,15.0
-19.0,-56.0,9.0
-18.0,-60.0,7.0
