47.0,34.0,3.0
43.0,33.0,-3.0
49.0,31.0,-4.0
51.0,25.0,-8.0
56.0,26.0,-7.0
55.0,25.0,-11.0
53.0,25.0,-10.0
52.0,26.0,-8.0
52.0,27.0,-9.0
51.0,26.0,-10.0
53.0,24.0,-11.0
50.0,23.0,-16.0
62.0,19.0,-16.0
67.0,18.0,-19.0
69.0,13.0,-32.0
62.0,10.0,-30.0
56.0,12.0,-31.0
57.0,12.0,-30.0
50.0,9.0,-40.0
57.0,11.0,-42.0
81.0,16.0,-30.0
85.0,14.0,-16.0
96.0,15.0,-15.0
90.0,18.0,-12.0
82.0,18.0,-3.0
76.0,9.0,4.0
82.0,6.0,3.0
73.0,-4.0,-2.0
52.0,-8.0,-3.0
45.0,-14.0,1.0
42.0,-26.0,8.0
38.0,-26.0,6.0
36.0,-34.0,9.0
32.0,-34.0,9.0
22.0,-36.0,6.0
24.0,-39.0,9.0
21.0,-43.0,7.0
25.0,-44.0,13.0
25.0,-46.0,15.0
24.0,-49.0,15.0
26.0,-50.0,17.0
26.0,-54.0,18.0
26.0,-55.0,18.0
28.0,-56.0,20.0
27.0,-57.0,18.0
15.0,-54.0,17.0
13.0,-54.0,14.0
19.0,-55.0,15.0
25.0,-55.0,16.0
20.0,-55.0,16.0
19.0,-57.0,14.0
27.0,-57.0,18.0
20.0,-58.0,17.0
19.0,-59.0,18.0
10.0,-58.0,16.0
14.0,-58.0,14.0
17.0,-59.0,14.0
18.0,-59.0,15.0
20.0,-59.0,17.0
13.0,-58.0,18.0
13.0,-58.0,18.0
13.0,-58.0,15.0
15.0,-59.0,16.0
11.0,-58.0,15.0
11.0,-59.0,15.0
12.0,-58.0,18.0
10.0,-60.0,16.0
9.0,-59.0,13.0
14.0,-60.0,16.0
12.0,-60.0,17.0
9.0,-60.0,18.0
10.0,-60.0,19.0
9.0,-60.0,17.0
9.0,-61.0,15.0
9.0,-60.0,16.0
11.0,-59.0,17.0
10.0,-60.0,17.0
10.0,-60.0,16.0
11.0,-60.0,17.0
11.0,-60.0,17.0
7.0,-60.0,15.0
5.0,-61.0,15.0
4.0,-60.0,15.0
8.0,-61.0,16.0
11.0,-61.0,16.0
10.0,-61.0,17.0
8.0,-60.0,16.0
8.0,-60.0,15.0
9.0,-60.0,15.0
9.0,-60.0,15.0
11.0,-61.0,15.0
12.0,-62.0,16.0
11.0,-62.0,16.0
9.0,-60.0,17.0
8.0,-60.0,16.0
9.0,-60.0,19.0
9.0,-58.0,20.0
7.0,-58.0,21.0
8.0,-57.0,16.0
5.0,-56.0,15.0
4.0,-55.0,21.0
1.0,-57.0,19.0
0.0,-55.0,18.0
2.0,-56.0,18.0
3.0,-56.0,15.0
4.0,-54.0,15.0
4.0,-54.0,15.0
3.0,-52.0,16.0
2.0,-50.0,17.0
6.0,-43.0,16.0
8.0,-40.0,18.0
8.0,-31.0,19.0
10.0,-25.0,16.0
19.0,-15.0,16.0
24.0,-7.0,16.0
37.0,10.0,14.0
48.0,14.0,13.0
54.0,28.0,9.0
60.0,40.0,11.0
62.0,48.0,3.0
