49.0,42.0,7.0
48.0,46.0,8.0
46.0,46.0,7.0
47.0,46.0,5.0
47.0,46.0,8.0
48.0,45.0,8.0
46.0,44.0,8.0
47.0,44.0,8.0
48.0,46.0,10.0
48.0,46.0,10.0
46.0,49.0,8.0
50.0,50.0,6.0
50.0,50.0,5.0
59.0,51.0,4.0
61.0,51.0,5.0
70.0,45.0,8.0
73.0,39.0,9.0
79.0,31.0,11.0
79.0,27.0,15.0
74.0,19.0,9.0
81.0,18.0,10.0
82.0,15.0,9.0
76.0,9.0,7.0
71.0,6.0,8.0
67.0,0.0,11.0
67.0,-2.0,10.0
60.0,-7.0,9.0
62.0,-11.0,10.0
49.0,-16.0,14.0
38.0,-22.0,14.0
38.0,-27.0,12.0
33.0,-33.0,14.0
29.0,-33.0,20.0
24.0,-38.0,20.0
19.0,-38.0,20.0
12.0,-42.0,19.0
8.0,-43.0,21.0
5.0,-44.0,26.0
-1.0,-44.0,26.0
-5.0,-46.0,25.0
-4.0,-46.0,25.0
-5.0,-47.0,28.0
-7.0,-50.0,29.0
-7.0,-50.0,28.0
-6.0,-52.0,26.0
-6.0,-52.0,27.0
-10.0,-52.0,28.0
-11.0,-51.0,31.0
-10.0,-52.0,31.0
-8.0,-54.0,32.0
-6.0,-55.0,32.0
-7.0,-56.0,30.0
