38.0,1.0,-36.0
36.0,0.0,-36.0
37.0,0.0,-31.0
37.0,-1.0,-29.0
61.0,-2.0,-22.0
66.0,-4.0,-30.0
59.0,-3.0,-40.0
57.0,-2.0,-37.0
58.0,-4.0,-47.0
65.0,-9.0,-53.0
71.0,-16.0,-54.0
72.0,-20.0,-59.0
81.0,-26.0,-58.0
79.0,-23.0,-51.0
65.0,-10.0,-48.0
46.0,6.0,-53.0
15.0,19.0,-65.0
-16.0,10.0,-90.0
-13.0,10.0,-69.0
-33.0,-11.0,-34.0
-18.0,-35.0,19.0
0.0,-89.0,92.0
6.0,-98.0,99.0
19.0,-51.0,76.0
40.0,-37.0,33.0
93.0,1.0,-16.0
127.0,0.0,-60.0
48.0,-17.0,-24.0
22.0,-15.0,-18.0
31.0,-16.0,-16.0
59.0,-5.0,2.0
86.0,7.0,23.0
82.0,21.0,27.0
100.0,43.0,31.0
96.0,0.0,17.0
107.0,13.0,22.0
98.0,3.0,22.0
112.0,17.0,28.0
73.0,33.0,30.0
79.0,23.0,33.0
73.0,20.0,26.0
60.0,20.0,27.0
36.0,22.0,26.0
25.0,12.0,21.0
29.0,17.0,29.0
26.0,9.0,27.0
39.0,7.0,29.0
40.0,6.0,30.0
39.0,-8.0,28.0
37.0,-4.0,35.0
31.0,-18.0,36.0
41.0,-18.0,41.0
46.0,-5.0,39.0
18.0,-18.0,22.0
33.0,-10.0,40.0
-1.0,-3.0,30.0
21.0,-5.0,33.0
73.0,-14.0,16.0
79.0,-24.0,-1.0
92.0,-25.0,-15.0
97.0,-17.0,-26.0
77.0,1.0,-41.0
70.0,8.0,-43.0
53.0,2.0,-41.0
46.0,4.0,-37.0
36.0,20.0,-16.0
29.0,24.0,-1.0
10.0,27.0,39.0
5.0,32.0,63.0
14.0,38.0,103.0
28.0,39.0,114.0
65.0,34.0,110.0
79.0,22.0,93.0
59.0,17.0,67.0
57.0,1.0,22.0
65.0,-3.0,25.0
48.0,-6.0,32.0
48.0,-3.0,31.0
67.0,8.0,44.0
69.0,14.0,55.0
84.0,15.0,46.0
70.0,11.0,38.0
82.0,1.0,52.0
96.0,-9.0,74.0
87.0,-17.0,69.0
78.0,-17.0,58.0
39.0,-25.0,17.0
22.0,-28.0,-5.0
-2.0,-10.0,28.0
-23.0,4.0,14.0
-36.0,7.0,12.0
-42.0,6.0,12.0
-52.0,10.0,13.0
-60.0,-3.0,29.0
-62.0,-5.0,34.0
-34.0,3.0,72.0
-40.0,-3.0,73.0
-10.0,-10.0,73.0
-3.0,-17.0,66.0
-1.0,-22.0,48.0
-5.0,-21.0,52.0
-9.0,-20.0,67.0
-10.0,-16.0,73.0
-1.0,-8.0,77.0
0.0,-6.0,71.0
-9.0,-7.0,60.0
-10.0,-10.0,59.0
-3.0,-13.0,55.0
-6.0,-11.0,49.0
-16.0,-7.0,52.0
-14.0,-5.0,60.0
-10.0,-2.0,63.0
-12.0,-5.0,62.0
-17.0,-13.0,62.0
-13.0,-22.0,56.0
-5.0,-22.0,59.0
-6.0,-19.0,60.0
-7.0,-15.0,66.0
-5.0,-12.0,72.0
-6.0,-14.0,68.0
-1.0,-22.0,58.0
6.0,-23.0,57.0
3.0,-20.0,58.0
-11.0,-12.0,62.0
-29.0,-10.0,55.0
-27.0,-8.0,56.0
-16.0,-3.0,57.0
-15.0,-3.0,49.0
-14.0,-5.0,54.0
-10.0,-13.0,61.0
-5.0,-34.0,53.0
3.0,-39.0,59.0
0.0,-40.0,62.0
1.0,-37.0,54.0
7.0,-33.0,61.0
-2.0,-28.0,61.0
-4.0,-36.0,53.0
14.0,-34.0,41.0
6.0,-27.0,51.0
-11.0,-27.0,51.0
-9.0,-34.0,48.0
-28.0,-30.0,49.0
-30.0,-33.0,45.0
-19.0,-35.0,44.0
-20.0,-39.0,42.0
-16.0,-36.0,47.0
-7.0,-35.0,44.0
-3.0,-27.0,57.0
7.0,-33.0,49.0
21.0,-29.0,35.0
33.0,-30.0,22.0
10.0,-22.0,21.0
29.0,-33.0,-10.0
45.0,-30.0,-5.0
42.0,-20.0,-22.0
23.0,-15.0,-21.0
57.0,-5.0,-40.0
73.0,19.0,-40.0
79.0,42.0,-27.0
109.0,42.0,-10.0
127.0,58.0,8.0
121.0,69.0,17.0
113.0,58.0,32.0
105.0,42.0,20.0
97.0,13.0,5.0
89.0,10.0,3.0
74.0,6.0,-5.0
69.0,5.0,-10.0
75.0,3.0,-12.0
78.0,3.0,-9.0
82.0,5.0,-11.0
79.0,11.0,-13.0
63.0,10.0,-13.0
50.0,1.0,-9.0
53.0,-4.0,-7.0
40.0,-13.0,-10.0
28.0,-15.0,-16.0
31.0,-29.0,-17.0
34.0,-33.0,-15.0
25.0,-33.0,-15.0
37.0,-39.0,-22.0
58.0,-25.0,-25.0
65.0,-11.0,-17.0
82.0,11.0,6.0
77.0,25.0,13.0
58.0,48.0,32.0
59.0,46.0,34.0
57.0,30.0,20.0
66.0,29.0,13.0
69.0,17.0,11.0
67.0,7.0,14.0
83.0,-9.0,45.0
97.0,-30.0,72.0
104.0,-37.0,51.0
71.0,-42.0,-3.0
64.0,-38.0,-1.0
37.0,-36.0,-55.0
27.0,-24.0,-68.0
31.0,-2.0,-46.0
44.0,5.0,-32.0
64.0,25.0,10.0
74.0,35.0,44.0
27.0,55.0,97.0
27.0,-24.0,-68.0
31.0,-2.0,-46.0
44.0,5.0,-32.0
64.0,25.0,10.0
74.0,35.0,44.0
27.0,55.0,97.0
