-2.0,-2.0,60.0
-2.0,0.0,62.0
-1.0,1.0,63.0
1.0,-1.0,64.0
1.0,-1.0,63.0
0.0,-1.0,62.0
2.0,-2.0,62.0
2.0,-4.0,61.0
3.0,-7.0,58.0
2.0,-6.0,57.0
2.0,-3.0,63.0
4.0,-3.0,64.0
-2.0,-2.0,64.0
0.0,-2.0,63.0
-1.0,-2.0,62.0
-1.0,-3.0,61.0
0.0,-4.0,60.0
1.0,-5.0,62.0
0.0,-4.0,63.0
-2.0,-1.0,63.0
-4.0,-1.0,63.0
-1.0,-4.0,62.0
-1.0,-4.0,63.0
0.0,-4.0,61.0
-2.0,-4.0,61.0
2.0,-3.0,63.0
-1.0,-3.0,59.0
1.0,-3.0,61.0
1.0,-3.0,64.0
1.0,-3.0,61.0
-1.0,-3.0,61.0
-4.0,-2.0,62.0
-6.0,-3.0,62.0
-9.0,-2.0,61.0
-4.0,-3.0,63.0
-3.0,-4.0,61.0
3.0,-5.0,55.0
5.0,-10.0,54.0
14.0,-12.0,57.0
29.0,-23.0,68.0
18.0,-18.0,64.0
6.0,6.0,63.0
3.0,11.0,61.0
-1.0,13.0,63.0
-13.0,14.0,65.0
-17.0,3.0,61.0
-2.0,-3.0,60.0
3.0,-4.0,60.0
9.0,-5.0,63.0
9.0,-5.0,63.0
3.0,-4.0,61.0
4.0,-1.0,64.0
3.0,-2.0,65.0
7.0,-1.0,62.0
-2.0,1.0,54.0
-7.0,7.0,71.0
2.0,0.0,56.0
-1.0,0.0,57.0
-2.0,0.0,58.0
-1.0,-4.0,62.0
4.0,-7.0,67.0
-1.0,-5.0,64.0
4.0,-7.0,61.0
-1.0,-6.0,58.0
-5.0,-1.0,66.0
11.0,2.0,71.0
6.0,-5.0,70.0
5.0,-5.0,70.0
-1.0,-10.0,46.0
2.0,-6.0,58.0
-1.0,-4.0,63.0
1.0,-3.0,62.0
2.0,-4.0,57.0
10.0,-5.0,71.0
10.0,-8.0,67.0
6.0,-12.0,53.0
2.0,-14.0,55.0
2.0,-14.0,61.0
8.0,-11.0,66.0
0.0,-8.0,65.0
1.0,-2.0,55.0
-3.0,2.0,48.0
3.0,11.0,74.0
8.0,1.0,65.0
-2.0,-2.0,67.0
-2.0,-6.0,60.0
1.0,-10.0,49.0
-1.0,-7.0,65.0
-4.0,-7.0,71.0
1.0,-9.0,53.0
6.0,-9.0,51.0
14.0,-2.0,76.0
4.0,-9.0,61.0
5.0,-9.0,73.0
1.0,-10.0,39.0
-2.0,-10.0,42.0
1.0,3.0,76.0
10.0,9.0,89.0
2.0,-4.0,57.0
4.0,-2.0,61.0
-2.0,-6.0,56.0
-2.0,-6.0,60.0
1.0,-8.0,57.0
2.0,-7.0,61.0
3.0,-6.0,62.0
2.0,-6.0,67.0
-1.0,-6.0,63.0
-3.0,-5.0,62.0
-6.0,-4.0,65.0
-2.0,-6.0,61.0
-1.0,-7.0,60.0
0.0,-5.0,59.0
1.0,-3.0,62.0
1.0,-3.0,63.0
3.0,-3.0,62.0
5.0,-4.0,62.0
13.0,-5.0,65.0
10.0,-4.0,66.0
0.0,-6.0,60.0
-2.0,-4.0,60.0
-2.0,0.0,63.0
3.0,1.0,71.0
3.0,-4.0,71.0
-13.0,4.0,51.0
-8.0,12.0,72.0
-4.0,-3.0,49.0
-1.0,-2.0,54.0
-4.0,-2.0,59.0
-4.0,-2.0,64.0
-1.0,-5.0,65.0
-1.0,-6.0,64.0
-1.0,-4.0,61.0
1.0,-5.0,61.0
3.0,-5.0,63.0
2.0,-6.0,59.0
3.0,-7.0,60.0
4.0,-8.0,63.0
3.0,-8.0,61.0
1.0,-9.0,60.0
1.0,-7.0,60.0
1.0,-7.0,61.0
4.0,-8.0,62.0
2.0,-7.0,62.0
2.0,-8.0,63.0
2.0,-9.0,60.0
0.0,-8.0,58.0
1.0,-5.0,60.0
9.0,-4.0,64.0
7.0,-4.0,61.0
6.0,-4.0,61.0
9.0,-5.0,63.0
5.0,-5.0,61.0
4.0,-4.0,60.0
3.0,-4.0,62.0
2.0,-5.0,61.0
2.0,-4.0,62.0
1.0,-4.0,62.0
0.0,-3.0,62.0
1.0,-3.0,62.0
1.0,-4.0,62.0
1.0,-4.0,62.0
1.0,-3.0,62.0
1.0,-3.0,62.0
1.0,-3.0,62.0
1.0,-4.0,62.0
2.0,-4.0,62.0
2.0,-4.0,62.0
1.0,-4.0,61.0
2.0,-4.0,62.0
