17.0,-8.0,59.0
24.0,-6.0,58.0
23.0,-9.0,56.0
19.0,-12.0,68.0
21.0,-14.0,76.0
19.0,-20.0,77.0
12.0,-20.0,71.0
3.0,-25.0,55.0
4.0,-25.0,47.0
-1.0,-24.0,38.0
-2.0,-17.0,6.0
25.0,8.0,12.0
-36.0,15.0,7.0
-17.0,26.0,14.0
12.0,57.0,41.0
13.0,59.0,40.0
2.0,54.0,49.0
-5.0,50.0,44.0
-9.0,54.0,50.0
-9.0,57.0,59.0
-7.0,59.0,59.0
-3.0,57.0,71.0
-2.0,52.0,77.0
-28.0,55.0,63.0
-22.0,49.0,72.0
9.0,47.0,66.0
0.0,52.0,47.0
-21.0,55.0,37.0
-28.0,53.0,33.0
-23.0,37.0,24.0
-13.0,53.0,24.0
-13.0,47.0,24.0
18.0,47.0,36.0
6.0,45.0,31.0
-20.0,38.0,29.0
-33.0,45.0,26.0
-17.0,50.0,31.0
19.0,77.0,52.0
14.0,79.0,46.0
-13.0,58.0,40.0
-18.0,56.0,48.0
-11.0,44.0,47.0
-20.0,44.0,33.0
-34.0,42.0,17.0
-20.0,45.0,21.0
-19.0,46.0,14.0
-8.0,51.0,27.0
-7.0,51.0,32.0
-6.0,58.0,38.0
-4.0,69.0,39.0
-20.0,79.0,35.0
0.0,78.0,29.0
-9.0,67.0,21.0
-9.0,46.0,11.0
5.0,42.0,26.0
10.0,53.0,53.0
11.0,53.0,46.0
-1.0,48.0,26.0
-4.0,45.0,12.0
-5.0,52.0,18.0
-5.0,53.0,21.0
