-42.0,-31.0,63.0
-29.0,-25.0,46.0
-22.0,-34.0,38.0
-29.0,-29.0,60.0
-31.0,-28.0,50.0
-15.0,-37.0,51.0
-25.0,-33.0,53.0
-22.0,-35.0,51.0
-16.0,-34.0,53.0
-18.0,-32.0,45.0
-11.0,-40.0,47.0
-20.0,-44.0,50.0
-42.0,-54.0,45.0
-33.0,-47.0,46.0
-32.0,-45.0,42.0
-23.0,-38.0,38.0
-25.0,-32.0,41.0
-31.0,-21.0,43.0
-29.0,-17.0,44.0
-33.0,-7.0,42.0
-31.0,-2.0,44.0
-29.0,3.0,53.0
-29.0,4.0,53.0
-22.0,0.0,56.0
-30.0,-1.0,53.0
-35.0,-3.0,51.0
-35.0,-5.0,54.0
-35.0,-3.0,53.0
-36.0,-2.0,49.0
-34.0,-3.0,51.0
-38.0,-2.0,50.0
-40.0,-2.0,50.0
-40.0,-2.0,49.0
-42.0,-2.0,51.0
-45.0,-2.0,46.0
-44.0,0.0,45.0
-44.0,-3.0,40.0
-45.0,-4.0,39.0
-42.0,-1.0,42.0
-45.0,-1.0,41.0
-67.0,-11.0,41.0
-58.0,-14.0,35.0
-50.0,-15.0,34.0
-38.0,-14.0,38.0
-35.0,-9.0,41.0
-34.0,-4.0,33.0
-39.0,-7.0,32.0
-38.0,-16.0,32.0
-45.0,-20.0,31.0
-37.0,-23.0,27.0
-26.0,-23.0,25.0
-17.0,-28.0,22.0
-17.0,-26.0,22.0
-31.0,-40.0,20.0
-40.0,-65.0,31.0
-45.0,-93.0,35.0
-46.0,-105.0,28.0
-15.0,-104.0,14.0
2.0,-101.0,15.0
28.0,-78.0,29.0
2.0,-62.0,28.0
-5.0,-57.0,22.0
-20.0,-55.0,13.0
-24.0,-55.0,12.0
-24.0,-57.0,11.0
-18.0,-59.0,9.0
-11.0,-61.0,10.0
-8.0,-62.0,14.0
-2.0,-60.0,14.0
-2.0,-61.0,15.0
-6.0,-58.0,18.0
-5.0,-57.0,17.0
-14.0,-54.0,11.0
-18.0,-52.0,11.0
-17.0,-53.0,14.0
-18.0,-54.0,11.0
-17.0,-65.0,23.0
-32.0,-88.0,27.0
-37.0,-93.0,25.0
-37.0,-86.0,24.0
-34.0,-80.0,28.0
-40.0,-60.0,25.0
-45.0,-48.0,26.0
-44.0,-35.0,32.0
-46.0,-31.0,32.0
-46.0,-24.0,26.0
-51.0,-25.0,27.0
-47.0,-27.0,28.0
-41.0,-28.0,32.0
-45.0,-17.0,31.0
-44.0,-20.0,35.0
-51.0,-17.0,34.0
-49.0,-10.0,29.0
-60.0,-1.0,24.0
-37.0,-3.0,37.0
-46.0,5.0,35.0
-17.0,-5.0,50.0
-20.0,-5.0,52.0
-26.0,-5.0,51.0
-31.0,-3.0,51.0
-31.0,-7.0,58.0
-30.0,0.0,52.0
-23.0,-4.0,57.0
-15.0,1.0,52.0
-18.0,-3.0,54.0
-17.0,-2.0,55.0
-40.0,-3.0,41.0
-41.0,-4.0,47.0
-21.0,-6.0,51.0
-24.0,-8.0,47.0
-22.0,-13.0,46.0
-19.0,-15.0,46.0
-35.0,-16.0,42.0
-35.0,-18.0,42.0
-35.0,-22.0,43.0
-40.0,-23.0,40.0
-37.0,-28.0,45.0
-46.0,-31.0,36.0
-45.0,-33.0,35.0
-36.0,-31.0,41.0
-40.0,-33.0,40.0
-40.0,-34.0,37.0
-37.0,-35.0,41.0
-48.0,-36.0,39.0
-41.0,-39.0,40.0
-47.0,-36.0,36.0
-43.0,-35.0,37.0
-54.0,-38.0,55.0
-44.0,-45.0,56.0
-41.0,-26.0,32.0
-41.0,-24.0,46.0
-44.0,-24.0,38.0
-45.0,-22.0,38.0
-36.0,-22.0,49.0
-38.0,-22.0,44.0
-41.0,-22.0,45.0
-38.0,-27.0,41.0
-41.0,-27.0,41.0
-38.0,-31.0,37.0
-33.0,-33.0,44.0
-33.0,-36.0,39.0
-41.0,-36.0,38.0
-32.0,-37.0,44.0
-32.0,-37.0,42.0
-33.0,-27.0,47.0
-29.0,-27.0,50.0
-26.0,-47.0,45.0
-30.0,-62.0,36.0
-57.0,-75.0,34.0
-43.0,-68.0,50.0
-35.0,-51.0,57.0
-35.0,-46.0,48.0
-44.0,-34.0,26.0
-29.0,-18.0,26.0
-32.0,-14.0,21.0
-19.0,-5.0,36.0
