24.0,58.0,12.0
23.0,58.0,13.0
23.0,58.0,12.0
23.0,58.0,13.0
23.0,58.0,13.0
23.0,57.0,13.0
23.0,57.0,13.0
23.0,57.0,13.0
23.0,57.0,13.0
23.0,57.0,12.0
23.0,57.0,12.0
23.0,58.0,12.0
23.0,58.0,11.0
23.0,58.0,11.0
22.0,58.0,11.0
22.0,58.0,11.0
22.0,59.0,12.0
22.0,59.0,13.0
23.0,59.0,14.0
22.0,58.0,15.0
22.0,58.0,14.0
22.0,58.0,13.0
22.0,58.0,13.0
22.0,58.0,12.0
22.0,58.0,12.0
22.0,58.0,11.0
23.0,58.0,11.0
23.0,58.0,11.0
25.0,58.0,11.0
25.0,59.0,10.0
25.0,60.0,13.0
27.0,55.0,14.0
24.0,60.0,11.0
