18.0,40.0,77.0
39.0,39.0,88.0
22.0,27.0,89.0
4.0,35.0,57.0
27.0,33.0,38.0
-15.0,28.0,35.0
-29.0,22.0,36.0
-7.0,26.0,62.0
34.0,9.0,71.0
1.0,-13.0,45.0
-117.0,-9.0,12.0
-84.0,-16.0,25.0
-110.0,-14.0,-1.0
-62.0,-3.0,9.0
-81.0,-2.0,5.0
-88.0,6.0,-21.0
-72.0,12.0,-5.0
-63.0,4.0,50.0
-79.0,6.0,74.0
-56.0,63.0,-29.0
-51.0,42.0,-70.0
9.0,27.0,-48.0
45.0,14.0,3.0
41.0,-26.0,98.0
-1.0,-33.0,79.0
-38.0,-9.0,32.0
-80.0,-10.0,30.0
-86.0,12.0,6.0
-54.0,27.0,10.0
-45.0,35.0,8.0
-56.0,31.0,-4.0
-52.0,30.0,-28.0
-46.0,38.0,-39.0
-45.0,40.0,-42.0
-67.0,44.0,-40.0
-66.0,42.0,-33.0
-77.0,37.0,-31.0
-78.0,35.0,-25.0
-83.0,27.0,-17.0
-100.0,19.0,-6.0
-108.0,15.0,-11.0
-98.0,13.0,-13.0
-80.0,9.0,-20.0
-71.0,11.0,-23.0
-73.0,18.0,-25.0
-62.0,18.0,-23.0
-74.0,23.0,-48.0
-75.0,29.0,-58.0
-56.0,44.0,-54.0
-43.0,46.0,-57.0
-50.0,40.0,-61.0
-9.0,52.0,-11.0
-29.0,47.0,-18.0
-21.0,54.0,-8.0
-6.0,51.0,17.0
-24.0,55.0,11.0
-16.0,55.0,19.0
1.0,40.0,30.0
-8.0,44.0,24.0
-13.0,45.0,21.0
-18.0,48.0,9.0
-25.0,56.0,10.0
-29.0,50.0,-12.0
16.0,65.0,2.0
16.0,56.0,12.0
91.0,69.0,11.0
61.0,83.0,6.0
54.0,42.0,30.0
49.0,33.0,36.0
62.0,22.0,55.0
42.0,47.0,44.0
30.0,23.0,52.0
35.0,-5.0,47.0
10.0,-9.0,38.0
-7.0,8.0,47.0
0.0,13.0,35.0
31.0,40.0,35.0
25.0,25.0,43.0
11.0,25.0,32.0
17.0,28.0,33.0
26.0,23.0,44.0
28.0,1.0,44.0
43.0,17.0,30.0
46.0,18.0,31.0
46.0,8.0,18.0
55.0,12.0,28.0
58.0,5.0,23.0
44.0,12.0,12.0
48.0,11.0,14.0
46.0,-5.0,33.0
48.0,-9.0,24.0
42.0,-23.0,32.0
21.0,-13.0,28.0
5.0,-45.0,34.0
-6.0,-62.0,53.0
-13.0,-83.0,65.0
1.0,-76.0,78.0
-16.0,-55.0,81.0
-17.0,-46.0,79.0
-50.0,-43.0,81.0
-53.0,-45.0,84.0
-42.0,-68.0,87.0
-46.0,-67.0,75.0
-26.0,-75.0,70.0
-18.0,-59.0,61.0
-41.0,-26.0,27.0
-48.0,-11.0,20.0
-54.0,21.0,3.0
-37.0,38.0,-1.0
-26.0,51.0,13.0
-53.0,75.0,-5.0
-51.0,77.0,8.0
-101.0,66.0,-9.0
-97.0,56.0,3.0
-86.0,83.0,12.0
-109.0,75.0,-11.0
-91.0,41.0,-15.0
-94.0,24.0,-24.0
-42.0,3.0,8.0
-55.0,2.0,24.0
-52.0,-22.0,20.0
-37.0,-3.0,20.0
-50.0,-14.0,31.0
-30.0,-40.0,51.0
-21.0,-29.0,41.0
-15.0,7.0,26.0
-25.0,21.0,30.0
-16.0,58.0,33.0
-32.0,74.0,24.0
-18.0,74.0,26.0
-14.0,59.0,42.0
-58.0,65.0,49.0
-45.0,59.0,62.0
-27.0,61.0,70.0
-37.0,58.0,55.0
-56.0,40.0,58.0
-62.0,35.0,52.0
-16.0,21.0,59.0
-15.0,22.0,62.0
35.0,-1.0,-50.0
104.0,-8.0,-61.0
87.0,-4.0,-27.0
76.0,8.0,-24.0
49.0,10.0,-41.0
-102.0,59.0,-61.0
-128.0,55.0,-34.0
-128.0,7.0,9.0
-128.0,-5.0,6.0
-89.0,-26.0,15.0
-76.0,-37.0,11.0
-67.0,-36.0,6.0
-76.0,-30.0,-3.0
-57.0,-13.0,5.0
-47.0,-13.0,5.0
-67.0,-16.0,11.0
-114.0,-13.0,8.0
-80.0,-9.0,47.0
-53.0,-17.0,43.0
-102.0,-20.0,27.0
-88.0,-11.0,38.0
-65.0,-13.0,33.0
-78.0,-9.0,2.0
-37.0,-8.0,7.0
-69.0,-12.0,9.0
-60.0,-9.0,19.0
-54.0,0.0,33.0
-66.0,8.0,25.0
-53.0,16.0,23.0
-74.0,13.0,15.0
-73.0,16.0,-10.0
-78.0,14.0,-24.0
-80.0,-6.0,-36.0
-74.0,-9.0,-31.0
-78.0,-28.0,-14.0
-85.0,-55.0,2.0
-83.0,-62.0,55.0
-85.0,-74.0,80.0
-24.0,-67.0,86.0
-3.0,-50.0,80.0
-1.0,-37.0,30.0
-71.0,-32.0,14.0
-63.0,27.0,56.0
-63.0,4.0,61.0
-62.0,6.0,31.0
-35.0,-4.0,40.0
-41.0,-9.0,49.0
-40.0,-19.0,59.0
-59.0,-24.0,50.0
-26.0,-11.0,73.0
-27.0,-23.0,63.0
-12.0,-19.0,44.0
-50.0,-46.0,55.0
8.0,-25.0,50.0
-13.0,-41.0,37.0
-110.0,-33.0,-4.0
-96.0,-24.0,-3.0
-5.0,-30.0,64.0
-31.0,-37.0,60.0
-41.0,-24.0,42.0
-25.0,-13.0,56.0
-2.0,-20.0,26.0
0.0,-10.0,29.0
-27.0,-4.0,30.0
-86.0,7.0,40.0
-89.0,17.0,68.0
-80.0,0.0,48.0
-89.0,-13.0,11.0
-65.0,-24.0,-13.0
-67.0,-42.0,-10.0
-96.0,-40.0,-12.0
-103.0,-25.0,-4.0
-51.0,9.0,6.0
-51.0,-5.0,11.0
-45.0,-40.0,18.0
-2.0,-41.0,66.0
10.0,-31.0,113.0
-34.0,-22.0,77.0
-80.0,-19.0,13.0
-54.0,-16.0,15.0
-54.0,-21.0,29.0
-32.0,-15.0,41.0
-41.0,-15.0,36.0
-59.0,-10.0,19.0
-71.0,-10.0,17.0
-70.0,-5.0,3.0
-57.0,-3.0,12.0
-55.0,-4.0,16.0
-61.0,-8.0,5.0
-82.0,-4.0,-22.0
-84.0,-9.0,-19.0
-49.0,-22.0,21.0
-40.0,-25.0,27.0
-65.0,-13.0,7.0
-77.0,-7.0,0.0
-76.0,-4.0,-7.0
-82.0,-6.0,-6.0
-65.0,-11.0,-4.0
-55.0,-14.0,0.0
-58.0,-16.0,1.0
-67.0,-18.0,-11.0
-66.0,-20.0,-10.0
-63.0,-14.0,0.0
-66.0,-13.0,-2.0
-69.0,-13.0,-8.0
-63.0,-13.0,-5.0
-56.0,-17.0,-3.0
-61.0,-16.0,-1.0
-68.0,-13.0,-8.0
-67.0,-13.0,-8.0
-66.0,-12.0,-8.0
-64.0,-16.0,-8.0
-63.0,-14.0,1.0
-63.0,-13.0,-1.0
-70.0,-11.0,-8.0
-64.0,-16.0,-4.0
-60.0,-15.0,1.0
-65.0,-18.0,-5.0
-61.0,-19.0,-2.0
-55.0,-17.0,-1.0
-57.0,-23.0,-2.0
-61.0,-11.0,-12.0
-60.0,-14.0,-7.0
-69.0,-8.0,-20.0
-75.0,-2.0,-31.0
-62.0,-11.0,-14.0
-58.0,-10.0,-18.0
-65.0,-5.0,-26.0
-65.0,-13.0,-14.0
-60.0,-24.0,-18.0
-69.0,-20.0,-35.0
-53.0,-8.0,-8.0
-59.0,-11.0,-17.0
-71.0,-21.0,-27.0
-62.0,-17.0,-13.0
-59.0,-8.0,-17.0
-63.0,-7.0,-9.0
-68.0,-9.0,2.0
-61.0,-10.0,9.0
-60.0,-13.0,-17.0
-66.0,-15.0,-14.0
-64.0,-9.0,-1.0
-69.0,-10.0,-1.0
-73.0,-12.0,-9.0
-70.0,-15.0,-8.0
-61.0,-10.0,-4.0
-65.0,-5.0,-6.0
-61.0,-15.0,5.0
-62.0,-15.0,-10.0
-64.0,-19.0,4.0
-72.0,-12.0,-3.0
-70.0,-10.0,-5.0
-71.0,-12.0,3.0
-68.0,-14.0,18.0
-43.0,-24.0,23.0
-37.0,-21.0,26.0
-64.0,-7.0,-1.0
-94.0,-1.0,-6.0
-81.0,-9.0,-6.0
-62.0,-21.0,-9.0
-53.0,-20.0,-14.0
-77.0,-18.0,-40.0
-59.0,-17.0,-9.0
-32.0,-7.0,-11.0
-54.0,-13.0,-23.0
-61.0,-18.0,-1.0
-30.0,-4.0,83.0
-79.0,-20.0,-23.0
-77.0,-17.0,-7.0
-71.0,-16.0,-4.0
-66.0,-10.0,0.0
-61.0,-16.0,-9.0
-58.0,-20.0,-4.0
-62.0,-21.0,-2.0
-44.0,-18.0,-4.0
-65.0,-18.0,2.0
-94.0,-14.0,-10.0
-46.0,0.0,7.0
-69.0,-19.0,-9.0
-79.0,-21.0,-30.0
-51.0,-36.0,40.0
-46.0,-37.0,45.0
-11.0,-51.0,44.0
-51.0,-30.0,29.0
-37.0,-41.0,42.0
-40.0,-44.0,31.0
-49.0,-46.0,45.0
-35.0,-28.0,52.0
-40.0,-26.0,54.0
-45.0,-26.0,56.0
-50.0,-10.0,36.0
-12.0,-22.0,70.0
-15.0,-36.0,64.0
-53.0,-27.0,48.0
-62.0,-20.0,40.0
-37.0,1.0,-2.0
-56.0,16.0,-37.0
-7.0,-5.0,62.0
