-49.0,0.0,43.0
-48.0,0.0,47.0
-52.0,2.0,45.0
-54.0,3.0,42.0
-55.0,6.0,40.0
-52.0,7.0,39.0
-44.0,8.0,37.0
-41.0,7.0,35.0
-40.0,3.0,36.0
-43.0,2.0,38.0
-55.0,-4.0,46.0
-59.0,-4.0,51.0
-48.0,-2.0,41.0
-47.0,-2.0,35.0
-54.0,-4.0,43.0
-52.0,-4.0,46.0
-51.0,-1.0,42.0
-53.0,2.0,38.0
-52.0,2.0,38.0
-48.0,2.0,39.0
-47.0,1.0,40.0
-49.0,1.0,39.0
-50.0,1.0,38.0
-52.0,0.0,34.0
-53.0,0.0,35.0
-53.0,-1.0,37.0
-52.0,-1.0,36.0
-52.0,0.0,32.0
-52.0,-2.0,35.0
-46.0,-3.0,39.0
-46.0,-1.0,38.0
-46.0,-1.0,31.0
-52.0,-4.0,33.0
-77.0,-15.0,57.0
-69.0,-9.0,42.0
-50.0,-6.0,7.0
-71.0,-26.0,37.0
-63.0,-19.0,28.0
-61.0,-18.0,15.0
-68.0,-17.0,19.0
-69.0,-13.0,14.0
-67.0,-16.0,15.0
-57.0,-26.0,14.0
-55.0,-31.0,12.0
-59.0,-34.0,6.0
-58.0,-35.0,5.0
-61.0,-36.0,3.0
-57.0,-38.0,2.0
-55.0,-40.0,3.0
-54.0,-41.0,3.0
-49.0,-46.0,4.0
-49.0,-47.0,3.0
-51.0,-51.0,2.0
-39.0,-54.0,4.0
-34.0,-58.0,8.0
-39.0,-64.0,9.0
-39.0,-64.0,7.0
-35.0,-60.0,5.0
-31.0,-58.0,3.0
-28.0,-55.0,6.0
-28.0,-54.0,9.0
-28.0,-49.0,7.0
-28.0,-49.0,6.0
-29.0,-48.0,6.0
