13.0,33.0,8.0
14.0,39.0,7.0
19.0,64.0,6.0
22.0,80.0,4.0
27.0,76.0,10.0
23.0,63.0,14.0
15.0,51.0,11.0
24.0,60.0,10.0
27.0,63.0,13.0
24.0,60.0,14.0
22.0,57.0,13.0
22.0,47.0,15.0
24.0,42.0,16.0
25.0,31.0,17.0
23.0,23.0,19.0
22.0,18.0,17.0
18.0,35.0,11.0
18.0,39.0,9.0
23.0,48.0,12.0
26.0,53.0,14.0
34.0,63.0,16.0
37.0,67.0,18.0
37.0,71.0,21.0
35.0,71.0,20.0
37.0,73.0,20.0
41.0,71.0,27.0
40.0,66.0,27.0
40.0,55.0,28.0
40.0,52.0,32.0
39.0,41.0,38.0
37.0,34.0,38.0
35.0,24.0,36.0
38.0,25.0,37.0
43.0,38.0,37.0
45.0,47.0,34.0
47.0,46.0,35.0
50.0,36.0,40.0
51.0,28.0,42.0
49.0,17.0,43.0
45.0,19.0,41.0
40.0,26.0,36.0
