53.0,-38.0,31.0
51.0,-39.0,32.0
49.0,-38.0,30.0
48.0,-37.0,27.0
48.0,-37.0,27.0
47.0,-36.0,28.0
47.0,-36.0,27.0
45.0,-37.0,28.0
45.0,-37.0,29.0
43.0,-37.0,30.0
42.0,-37.0,29.0
39.0,-38.0,29.0
40.0,-38.0,29.0
39.0,-39.0,31.0
38.0,-40.0,30.0
37.0,-40.0,31.0
35.0,-41.0,31.0
34.0,-42.0,32.0
32.0,-42.0,33.0
30.0,-42.0,33.0
30.0,-41.0,34.0
28.0,-41.0,35.0
27.0,-41.0,36.0
25.0,-41.0,35.0
25.0,-41.0,35.0
22.0,-41.0,37.0
21.0,-41.0,38.0
21.0,-39.0,39.0
20.0,-40.0,38.0
20.0,-41.0,40.0
24.0,-42.0,41.0
21.0,-43.0,42.0
17.0,-43.0,42.0
17.0,-43.0,42.0
18.0,-43.0,42.0
16.0,-42.0,41.0
15.0,-42.0,43.0
16.0,-42.0,43.0
15.0,-42.0,42.0
14.0,-42.0,42.0
13.0,-42.0,43.0
14.0,-43.0,42.0
14.0,-43.0,41.0
12.0,-42.0,43.0
12.0,-42.0,43.0
12.0,-42.0,44.0
11.0,-42.0,44.0
11.0,-42.0,45.0
11.0,-42.0,44.0
9.0,-41.0,42.0
10.0,-41.0,42.0
9.0,-41.0,42.0
9.0,-42.0,42.0
9.0,-42.0,42.0
10.0,-42.0,42.0
10.0,-42.0,42.0
12.0,-41.0,43.0
11.0,-41.0,42.0
13.0,-41.0,42.0
14.0,-41.0,40.0
14.0,-40.0,38.0
18.0,-39.0,38.0
19.0,-39.0,38.0
21.0,-38.0,36.0
23.0,-37.0,36.0
26.0,-36.0,39.0
29.0,-36.0,39.0
