29.0,-10.0,53.0
29.0,-9.0,52.0
31.0,-10.0,52.0
32.0,-12.0,51.0
35.0,-12.0,48.0
36.0,-12.0,48.0
38.0,-14.0,47.0
37.0,-15.0,47.0
35.0,-14.0,48.0
35.0,-14.0,48.0
37.0,-13.0,48.0
38.0,-14.0,48.0
35.0,-13.0,48.0
36.0,-13.0,48.0
36.0,-12.0,48.0
37.0,-12.0,48.0
35.0,-11.0,48.0
37.0,-11.0,48.0
37.0,-12.0,48.0
38.0,-12.0,48.0
37.0,-12.0,48.0
36.0,-12.0,48.0
36.0,-13.0,48.0
35.0,-13.0,48.0
36.0,-13.0,48.0
36.0,-12.0,48.0
37.0,-12.0,48.0
38.0,-12.0,48.0
37.0,-11.0,48.0
37.0,-11.0,48.0
36.0,-12.0,49.0
35.0,-12.0,49.0
34.0,-12.0,49.0
35.0,-12.0,49.0
34.0,-11.0,49.0
33.0,-13.0,49.0
34.0,-13.0,49.0
37.0,-13.0,48.0
39.0,-13.0,48.0
37.0,-12.0,50.0
44.0,-13.0,49.0
52.0,-15.0,51.0
64.0,-24.0,57.0
67.0,-27.0,51.0
97.0,-42.0,52.0
102.0,-47.0,57.0
44.0,-36.0,40.0
40.0,-39.0,44.0
36.0,-41.0,34.0
25.0,-39.0,21.0
11.0,-42.0,11.0
7.0,-43.0,-2.0
15.0,-44.0,-31.0
21.0,-51.0,-55.0
44.0,-41.0,-66.0
47.0,-7.0,-44.0
26.0,-17.0,2.0
-59.0,-11.0,49.0
-101.0,-25.0,51.0
-128.0,25.0,-44.0
-128.0,19.0,65.0
6.0,1.0,31.0
46.0,-30.0,-57.0
90.0,-102.0,-79.0
49.0,-38.0,-40.0
40.0,-45.0,-83.0
78.0,-49.0,-25.0
-70.0,-44.0,32.0
-128.0,-89.0,0.0
-128.0,41.0,-66.0
-128.0,15.0,103.0
54.0,-24.0,-39.0
89.0,-82.0,-114.0
