49.0,-35.0,19.0
49.0,-35.0,19.0
49.0,-35.0,19.0
50.0,-36.0,19.0
49.0,-35.0,21.0
49.0,-34.0,20.0
49.0,-35.0,19.0
49.0,-36.0,18.0
47.0,-37.0,14.0
49.0,-38.0,13.0
50.0,-37.0,15.0
52.0,-36.0,19.0
51.0,-36.0,17.0
60.0,-27.0,27.0
49.0,-27.0,24.0
53.0,-34.0,30.0
47.0,-34.0,35.0
44.0,-34.0,39.0
41.0,-36.0,39.0
40.0,-38.0,37.0
33.0,-38.0,40.0
30.0,-38.0,41.0
24.0,-38.0,42.0
22.0,-37.0,42.0
19.0,-37.0,44.0
17.0,-37.0,43.0
16.0,-37.0,42.0
13.0,-37.0,42.0
14.0,-37.0,46.0
13.0,-38.0,45.0
10.0,-37.0,43.0
9.0,-38.0,46.0
5.0,-40.0,49.0
9.0,-40.0,47.0
1.0,-40.0,50.0
3.0,-40.0,54.0
7.0,-40.0,49.0
3.0,-40.0,48.0
-3.0,-39.0,54.0
-2.0,-39.0,49.0
-7.0,-40.0,50.0
-7.0,-38.0,52.0
-5.0,-39.0,47.0
-11.0,-38.0,49.0
-11.0,-37.0,49.0
-9.0,-38.0,45.0
-13.0,-38.0,44.0
-15.0,-37.0,46.0
-16.0,-38.0,44.0
-17.0,-38.0,42.0
-17.0,-38.0,43.0
-16.0,-39.0,45.0
-20.0,-40.0,41.0
-22.0,-40.0,43.0
-19.0,-41.0,45.0
-18.0,-41.0,45.0
-22.0,-41.0,41.0
-23.0,-41.0,38.0
-23.0,-40.0,40.0
-23.0,-41.0,39.0
-24.0,-42.0,38.0
-22.0,-43.0,38.0
-24.0,-43.0,38.0
-24.0,-43.0,36.0
-25.0,-43.0,36.0
-24.0,-44.0,36.0
-24.0,-44.0,38.0
-25.0,-44.0,36.0
-25.0,-44.0,34.0
-24.0,-44.0,35.0
-24.0,-44.0,36.0
-23.0,-44.0,37.0
-23.0,-44.0,37.0
-24.0,-43.0,36.0
-24.0,-43.0,38.0
-23.0,-43.0,39.0
-22.0,-43.0,38.0
-21.0,-43.0,37.0
-22.0,-43.0,37.0
-23.0,-42.0,40.0
-22.0,-42.0,40.0
-19.0,-42.0,41.0
-17.0,-42.0,41.0
-17.0,-43.0,41.0
-17.0,-42.0,38.0
-16.0,-41.0,43.0
-17.0,-41.0,43.0
-15.0,-41.0,43.0
-14.0,-40.0,45.0
-12.0,-40.0,44.0
-11.0,-41.0,46.0
-10.0,-41.0,45.0
-9.0,-40.0,45.0
-8.0,-40.0,48.0
-8.0,-42.0,45.0
-8.0,-42.0,49.0
-6.0,-42.0,50.0
-1.0,-44.0,49.0
-2.0,-43.0,52.0
-9.0,-41.0,46.0
-12.0,-38.0,40.0
