63.0,13.0,-9.0
63.0,13.0,-8.0
65.0,12.0,-8.0
66.0,12.0,-7.0
71.0,12.0,-4.0
77.0,10.0,-2.0
81.0,10.0,-2.0
80.0,8.0,6.0
79.0,8.0,8.0
74.0,7.0,15.0
63.0,5.0,20.0
52.0,5.0,34.0
47.0,3.0,38.0
40.0,-2.0,45.0
36.0,-5.0,52.0
34.0,-9.0,56.0
21.0,-11.0,59.0
19.0,-14.0,61.0
15.0,-17.0,58.0
14.0,-18.0,55.0
16.0,-20.0,51.0
11.0,-20.0,47.0
7.0,-23.0,46.0
5.0,-25.0,42.0
3.0,-26.0,41.0
1.0,-28.0,46.0
-1.0,-30.0,46.0
-9.0,-31.0,46.0
-9.0,-33.0,45.0
-4.0,-36.0,48.0
-6.0,-37.0,48.0
-10.0,-38.0,48.0
-10.0,-38.0,48.0
-9.0,-39.0,47.0
-10.0,-38.0,45.0
-11.0,-39.0,44.0
-14.0,-38.0,42.0
-16.0,-38.0,41.0
-16.0,-39.0,40.0
-19.0,-40.0,39.0
-20.0,-41.0,38.0
-26.0,-40.0,39.0
-25.0,-41.0,41.0
-26.0,-42.0,39.0
-26.0,-42.0,40.0
-25.0,-42.0,40.0
-25.0,-41.0,39.0
-24.0,-42.0,39.0
-21.0,-41.0,37.0
-24.0,-40.0,37.0
