22.0,-41.0,40.0
17.0,-37.0,43.0
17.0,-35.0,45.0
20.0,-33.0,47.0
17.0,-32.0,42.0
18.0,-28.0,44.0
21.0,-27.0,45.0
18.0,-26.0,44.0
22.0,-24.0,49.0
24.0,-21.0,50.0
18.0,-20.0,52.0
20.0,-21.0,56.0
22.0,-22.0,58.0
23.0,-24.0,58.0
22.0,-27.0,56.0
23.0,-25.0,57.0
26.0,-21.0,62.0
20.0,-24.0,48.0
16.0,-23.0,50.0
-2.0,-5.0,62.0
-5.0,5.0,69.0
9.0,0.0,75.0
5.0,-8.0,75.0
5.0,-23.0,60.0
21.0,-33.0,61.0
18.0,-40.0,64.0
39.0,-49.0,61.0
39.0,-52.0,50.0
22.0,-60.0,26.0
17.0,-57.0,19.0
-1.0,-53.0,14.0
-12.0,-47.0,23.0
-13.0,-46.0,26.0
-24.0,-42.0,34.0
-19.0,-39.0,40.0
-17.0,-37.0,42.0
-18.0,-38.0,42.0
-17.0,-39.0,36.0
-17.0,-41.0,34.0
-23.0,-40.0,40.0
-26.0,-42.0,39.0
-33.0,-44.0,36.0
-28.0,-46.0,32.0
-38.0,-46.0,31.0
-39.0,-44.0,25.0
-46.0,-43.0,23.0
-45.0,-41.0,19.0
-43.0,-41.0,18.0
-49.0,-38.0,15.0
-49.0,-37.0,12.0
-55.0,-37.0,10.0
-49.0,-38.0,6.0
-50.0,-37.0,6.0
-56.0,-37.0,4.0
-48.0,-37.0,2.0
-55.0,-36.0,-3.0
-55.0,-36.0,-3.0
-51.0,-35.0,-3.0
-56.0,-35.0,-2.0
-60.0,-35.0,-7.0
-56.0,-30.0,-13.0
-77.0,-28.0,-21.0
-111.0,-30.0,-15.0
-106.0,-34.0,-5.0
-68.0,-44.0,-9.0
-50.0,-53.0,-7.0
-31.0,-54.0,5.0
-19.0,-51.0,-4.0
-20.0,-44.0,-9.0
-1.0,-36.0,2.0
7.0,-34.0,15.0
-3.0,-33.0,34.0
-5.0,-35.0,38.0
-10.0,-40.0,34.0
-15.0,-42.0,33.0
-21.0,-48.0,31.0
-26.0,-49.0,27.0
-28.0,-50.0,21.0
-39.0,-44.0,24.0
-44.0,-44.0,20.0
-50.0,-44.0,17.0
-37.0,-45.0,15.0
-19.0,-44.0,18.0
-30.0,-42.0,15.0
-59.0,-39.0,4.0
-53.0,-41.0,-4.0
-51.0,-43.0,-5.0
-58.0,-40.0,-3.0
-79.0,-39.0,-8.0
-91.0,-42.0,-21.0
-79.0,-41.0,-4.0
-102.0,-32.0,37.0
-89.0,-36.0,41.0
-74.0,-51.0,17.0
-44.0,-65.0,4.0
-35.0,-58.0,1.0
-17.0,-50.0,-5.0
-14.0,-42.0,-1.0
0.0,-32.0,3.0
8.0,-28.0,16.0
-10.0,-29.0,33.0
-8.0,-29.0,37.0
-12.0,-33.0,35.0
-14.0,-36.0,32.0
-12.0,-42.0,25.0
-37.0,-46.0,25.0
-43.0,-50.0,14.0
-40.0,-48.0,19.0
-33.0,-48.0,20.0
-34.0,-46.0,22.0
-44.0,-47.0,16.0
-49.0,-47.0,18.0
-25.0,-46.0,18.0
-30.0,-47.0,14.0
-53.0,-44.0,8.0
-41.0,-47.0,11.0
-30.0,-46.0,9.0
-48.0,-46.0,4.0
-39.0,-42.0,6.0
-40.0,-42.0,3.0
-51.0,-42.0,-6.0
-42.0,-43.0,-8.0
-38.0,-42.0,-8.0
-66.0,-37.0,-13.0
-77.0,-35.0,-10.0
-94.0,-39.0,-26.0
-76.0,-47.0,-28.0
-62.0,-51.0,7.0
-72.0,-46.0,37.0
-76.0,-49.0,42.0
-79.0,-60.0,24.0
-65.0,-64.0,13.0
-43.0,-72.0,0.0
-39.0,-64.0,-6.0
-29.0,-54.0,-11.0
-30.0,-47.0,-13.0
-25.0,-35.0,-2.0
-22.0,-25.0,2.0
-29.0,-19.0,6.0
-33.0,-11.0,27.0
-40.0,-13.0,31.0
-47.0,-9.0,34.0
-49.0,-12.0,40.0
-53.0,-17.0,38.0
-53.0,-19.0,31.0
-42.0,-18.0,30.0
-44.0,-20.0,28.0
-49.0,-21.0,27.0
-54.0,-21.0,20.0
-51.0,-23.0,16.0
-39.0,-26.0,15.0
-39.0,-28.0,13.0
-45.0,-28.0,11.0
-49.0,-30.0,7.0
-46.0,-33.0,4.0
-42.0,-36.0,0.0
-39.0,-32.0,2.0
-44.0,-41.0,1.0
-47.0,-42.0,-1.0
