77.0,47.0,10.0
112.0,49.0,32.0
55.0,33.0,4.0
57.0,35.0,10.0
63.0,43.0,29.0
57.0,37.0,23.0
56.0,31.0,17.0
55.0,30.0,18.0
43.0,33.0,12.0
54.0,40.0,11.0
50.0,40.0,13.0
49.0,38.0,13.0
52.0,39.0,15.0
62.0,40.0,17.0
70.0,41.0,22.0
79.0,42.0,33.0
81.0,38.0,37.0
91.0,36.0,41.0
87.0,31.0,32.0
84.0,24.0,28.0
76.0,16.0,24.0
63.0,9.0,17.0
55.0,1.0,13.0
48.0,-2.0,12.0
35.0,-12.0,14.0
27.0,-17.0,15.0
20.0,-21.0,13.0
12.0,-25.0,11.0
6.0,-26.0,19.0
-4.0,-30.0,21.0
-5.0,-31.0,25.0
-1.0,-37.0,30.0
-6.0,-37.0,27.0
-2.0,-39.0,40.0
5.0,-40.0,48.0
8.0,-43.0,51.0
8.0,-45.0,51.0
6.0,-46.0,47.0
3.0,-46.0,43.0
3.0,-46.0,42.0
4.0,-47.0,43.0
6.0,-47.0,43.0
5.0,-45.0,43.0
3.0,-44.0,43.0
3.0,-45.0,41.0
3.0,-46.0,42.0
5.0,-46.0,43.0
4.0,-36.0,36.0
8.0,-40.0,38.0
8.0,-46.0,46.0
7.0,-48.0,44.0
4.0,-48.0,45.0
0.0,-46.0,44.0
0.0,-46.0,42.0
