14.0,17.0,40.0
16.0,21.0,40.0
18.0,25.0,36.0
50.0,25.0,53.0
47.0,23.0,55.0
22.0,15.0,37.0
43.0,12.0,35.0
64.0,14.0,27.0
104.0,2.0,19.0
119.0,5.0,22.0
69.0,-22.0,-4.0
58.0,-35.0,-11.0
61.0,-39.0,-1.0
65.0,-35.0,3.0
37.0,-16.0,23.0
50.0,4.0,66.0
-19.0,-25.0,71.0
6.0,-26.0,52.0
4.0,-22.0,48.0
-2.0,-13.0,57.0
1.0,-5.0,64.0
-11.0,0.0,71.0
-14.0,4.0,67.0
-8.0,11.0,63.0
-11.0,9.0,65.0
0.0,-2.0,60.0
-6.0,-16.0,49.0
2.0,-22.0,44.0
8.0,-29.0,43.0
25.0,-35.0,35.0
46.0,-31.0,7.0
71.0,-23.0,22.0
62.0,-9.0,42.0
62.0,-5.0,40.0
46.0,-10.0,14.0
45.0,-12.0,5.0
48.0,-17.0,3.0
65.0,-7.0,3.0
82.0,-10.0,-1.0
86.0,-9.0,-22.0
81.0,-10.0,-20.0
93.0,-14.0,-3.0
70.0,-20.0,-5.0
61.0,-17.0,7.0
58.0,-15.0,8.0
55.0,-14.0,5.0
55.0,-14.0,15.0
56.0,-12.0,22.0
60.0,-16.0,28.0
69.0,-21.0,39.0
55.0,-25.0,51.0
55.0,-24.0,59.0
25.0,-24.0,69.0
33.0,-28.0,57.0
29.0,-27.0,47.0
19.0,-19.0,44.0
25.0,-16.0,44.0
7.0,-9.0,50.0
6.0,-9.0,48.0
2.0,0.0,62.0
1.0,-1.0,61.0
-1.0,3.0,63.0
2.0,6.0,51.0
-2.0,15.0,56.0
-8.0,24.0,54.0
-11.0,24.0,54.0
-6.0,23.0,49.0
-9.0,23.0,50.0
-25.0,20.0,61.0
-26.0,24.0,72.0
-30.0,25.0,91.0
-17.0,11.0,89.0
-16.0,3.0,98.0
-25.0,-2.0,65.0
-16.0,-4.0,54.0
-5.0,-9.0,29.0
-8.0,-12.0,14.0
3.0,-4.0,12.0
23.0,5.0,32.0
44.0,12.0,27.0
49.0,42.0,33.0
127.0,28.0,45.0
36.0,35.0,70.0
33.0,18.0,52.0
19.0,-2.0,36.0
23.0,1.0,40.0
41.0,7.0,51.0
45.0,14.0,61.0
35.0,14.0,54.0
27.0,23.0,49.0
26.0,30.0,58.0
9.0,31.0,55.0
-4.0,31.0,55.0
13.0,28.0,48.0
14.0,24.0,50.0
27.0,21.0,53.0
39.0,23.0,58.0
26.0,15.0,58.0
1.0,17.0,55.0
7.0,18.0,55.0
13.0,28.0,52.0
13.0,30.0,54.0
-9.0,32.0,44.0
-3.0,35.0,48.0
7.0,30.0,46.0
-17.0,23.0,40.0
-6.0,18.0,44.0
-4.0,21.0,61.0
-17.0,26.0,60.0
-22.0,25.0,67.0
-21.0,28.0,70.0
-13.0,24.0,51.0
-16.0,21.0,44.0
1.0,22.0,53.0
-1.0,20.0,55.0
-13.0,24.0,57.0
-16.0,26.0,73.0
-18.0,22.0,72.0
-6.0,18.0,60.0
-6.0,23.0,61.0
1.0,20.0,44.0
20.0,22.0,45.0
25.0,13.0,40.0
38.0,-2.0,45.0
64.0,-19.0,61.0
54.0,-26.0,68.0
48.0,-17.0,67.0
24.0,-5.0,64.0
22.0,-2.0,68.0
-3.0,17.0,83.0
-33.0,33.0,77.0
-43.0,37.0,62.0
-48.0,40.0,58.0
-27.0,35.0,51.0
-13.0,27.0,38.0
-18.0,28.0,46.0
