-57.0,-9.0,1.0
-62.0,-12.0,7.0
-59.0,-12.0,10.0
-66.0,-14.0,9.0
-59.0,-15.0,9.0
-73.0,-12.0,-9.0
-63.0,-8.0,-2.0
-82.0,-7.0,-5.0
-72.0,-5.0,-7.0
-64.0,-6.0,2.0
-66.0,-9.0,-3.0
-73.0,-16.0,-5.0
-68.0,-9.0,-11.0
-63.0,-6.0,-1.0
-61.0,-9.0,-16.0
-46.0,-5.0,4.0
-70.0,-19.0,48.0
-71.0,-15.0,26.0
-71.0,-9.0,9.0
-47.0,-11.0,24.0
-52.0,-19.0,29.0
-60.0,-15.0,26.0
-56.0,-12.0,21.0
-55.0,-11.0,11.0
-72.0,-13.0,11.0
-63.0,-16.0,23.0
-59.0,-9.0,10.0
-78.0,-9.0,9.0
-52.0,-5.0,10.0
-49.0,-6.0,4.0
-61.0,-11.0,10.0
-64.0,-13.0,16.0
-60.0,-17.0,30.0
-59.0,-14.0,18.0
-62.0,-16.0,17.0
-40.0,-12.0,25.0
-55.0,-11.0,11.0
-67.0,-10.0,-2.0
-73.0,-11.0,3.0
-62.0,-15.0,11.0
-66.0,-13.0,6.0
-59.0,-12.0,19.0
-51.0,-15.0,23.0
-60.0,-14.0,20.0
-58.0,-12.0,16.0
-62.0,-12.0,6.0
-68.0,-15.0,15.0
-59.0,-15.0,14.0
-62.0,-16.0,15.0
-60.0,-19.0,18.0
-56.0,-20.0,21.0
-57.0,-14.0,18.0
-60.0,-19.0,25.0
-60.0,-20.0,22.0
-57.0,-27.0,36.0
-53.0,-26.0,33.0
-55.0,-22.0,23.0
-68.0,-22.0,21.0
-57.0,-18.0,25.0
-54.0,-16.0,22.0
-55.0,-8.0,27.0
-57.0,-4.0,27.0
-56.0,0.0,25.0
-55.0,2.0,19.0
-54.0,4.0,13.0
-50.0,-1.0,24.0
-53.0,-2.0,20.0
-58.0,-8.0,22.0
-53.0,-11.0,30.0
-61.0,-11.0,28.0
-53.0,-17.0,31.0
-59.0,-21.0,34.0
-56.0,-21.0,29.0
-52.0,-26.0,31.0
-55.0,-29.0,31.0
-80.0,-41.0,46.0
-61.0,-28.0,27.0
-50.0,-28.0,26.0
-48.0,-28.0,26.0
-53.0,-39.0,29.0
-46.0,-41.0,27.0
-57.0,-34.0,12.0
-53.0,-37.0,16.0
