-37.0,6.0,21.0
-28.0,-1.0,22.0
-19.0,-20.0,22.0
-20.0,-33.0,22.0
-128.0,-28.0,24.0
-35.0,-63.0,94.0
27.0,7.0,39.0
-20.0,0.0,-2.0
-66.0,-20.0,15.0
-86.0,-19.0,16.0
-57.0,-28.0,36.0
-55.0,-22.0,34.0
-50.0,-24.0,26.0
-54.0,-21.0,24.0
-56.0,-22.0,26.0
-56.0,-22.0,27.0
-55.0,-22.0,29.0
-51.0,-22.0,31.0
-50.0,-22.0,30.0
-52.0,-22.0,31.0
-52.0,-22.0,31.0
-52.0,-22.0,33.0
-51.0,-21.0,32.0
-51.0,-20.0,32.0
-52.0,-21.0,32.0
-52.0,-21.0,32.0
-51.0,-21.0,31.0
-52.0,-21.0,31.0
-52.0,-21.0,32.0
-52.0,-22.0,32.0
-51.0,-22.0,32.0
-51.0,-22.0,32.0
-51.0,-22.0,32.0
-51.0,-22.0,32.0
-51.0,-22.0,32.0
-51.0,-22.0,32.0
-51.0,-22.0,32.0
-52.0,-22.0,32.0
-51.0,-22.0,33.0
-51.0,-22.0,33.0
-56.0,-25.0,35.0
-56.0,-26.0,37.0
-61.0,-25.0,43.0
-66.0,-29.0,46.0
-84.0,-21.0,30.0
-96.0,-15.0,21.0
-104.0,-13.0,14.0
-98.0,-5.0,17.0
