-53.0,18.0,-50.0
-50.0,18.0,-43.0
-60.0,17.0,-36.0
-59.0,17.0,-32.0
-56.0,16.0,-31.0
-59.0,15.0,-31.0
-66.0,11.0,-22.0
-62.0,9.0,-18.0
-61.0,9.0,-18.0
-63.0,6.0,-17.0
-60.0,6.0,-17.0
-66.0,5.0,-13.0
-63.0,2.0,-7.0
-72.0,5.0,-15.0
-69.0,10.0,-16.0
-52.0,10.0,-19.0
-70.0,10.0,-16.0
-69.0,13.0,-15.0
-79.0,17.0,-27.0
-92.0,25.0,-42.0
-90.0,26.0,-42.0
-78.0,29.0,-36.0
-79.0,31.0,-36.0
-60.0,31.0,-30.0
-55.0,32.0,-28.0
-38.0,28.0,-15.0
-37.0,27.0,-15.0
-26.0,25.0,-9.0
-25.0,27.0,-5.0
-23.0,29.0,-1.0
-27.0,38.0,2.0
-15.0,37.0,15.0
-19.0,45.0,22.0
-30.0,48.0,15.0
-36.0,52.0,18.0
-29.0,49.0,24.0
-16.0,41.0,24.0
-27.0,40.0,18.0
-27.0,40.0,19.0
-22.0,38.0,23.0
-32.0,34.0,13.0
-38.0,32.0,11.0
-49.0,30.0,-1.0
-61.0,33.0,-12.0
-65.0,30.0,-14.0
-67.0,29.0,-18.0
-68.0,27.0,-7.0
-66.0,25.0,-14.0
-63.0,22.0,-27.0
-76.0,16.0,-27.0
-73.0,14.0,-19.0
-76.0,11.0,-15.0
-76.0,9.0,-16.0
-83.0,11.0,-18.0
-76.0,12.0,-22.0
-80.0,21.0,-29.0
-75.0,22.0,-27.0
-78.0,26.0,-38.0
-77.0,28.0,-41.0
-63.0,29.0,-32.0
-59.0,29.0,-29.0
-52.0,34.0,-28.0
-49.0,34.0,-24.0
-42.0,31.0,-16.0
-38.0,33.0,-13.0
-31.0,34.0,-9.0
-28.0,40.0,-9.0
-29.0,41.0,-8.0
-28.0,48.0,-2.0
-26.0,49.0,-4.0
-30.0,51.0,-5.0
-25.0,49.0,-1.0
-35.0,49.0,1.0
-30.0,48.0,1.0
-33.0,49.0,-10.0
-38.0,46.0,-6.0
-37.0,49.0,-10.0
-37.0,51.0,-12.0
-36.0,52.0,-12.0
-36.0,55.0,-15.0
-29.0,53.0,-5.0
-37.0,53.0,-9.0
-26.0,58.0,-14.0
-26.0,57.0,-11.0
-21.0,57.0,-14.0
-27.0,59.0,-19.0
-24.0,57.0,-15.0
-25.0,57.0,-20.0
-30.0,58.0,-28.0
-30.0,56.0,-24.0
-29.0,53.0,-23.0
-27.0,54.0,-28.0
-29.0,53.0,-29.0
