27.0,-57.0,7.0
25.0,-57.0,6.0
24.0,-57.0,6.0
22.0,-57.0,6.0
22.0,-58.0,6.0
22.0,-59.0,6.0
22.0,-59.0,6.0
21.0,-58.0,6.0
21.0,-58.0,6.0
21.0,-58.0,5.0
21.0,-58.0,5.0
22.0,-59.0,6.0
22.0,-59.0,6.0
21.0,-58.0,6.0
21.0,-58.0,6.0
21.0,-58.0,5.0
21.0,-58.0,5.0
21.0,-57.0,5.0
21.0,-57.0,5.0
21.0,-57.0,5.0
22.0,-57.0,5.0
22.0,-57.0,5.0
23.0,-57.0,5.0
23.0,-57.0,6.0
24.0,-57.0,6.0
24.0,-57.0,6.0
24.0,-57.0,7.0
23.0,-57.0,6.0
29.0,-56.0,2.0
37.0,-56.0,4.0
40.0,-57.0,10.0
42.0,-56.0,19.0
40.0,-51.0,19.0
40.0,-49.0,21.0
38.0,-46.0,17.0
38.0,-45.0,15.0
38.0,-49.0,21.0
35.0,-49.0,19.0
24.0,-46.0,12.0
27.0,-50.0,13.0
32.0,-51.0,9.0
30.0,-51.0,16.0
36.0,-51.0,13.0
24.0,-49.0,9.0
26.0,-47.0,16.0
23.0,-47.0,16.0
17.0,-50.0,21.0
19.0,-55.0,26.0
14.0,-57.0,29.0
16.0,-56.0,31.0
20.0,-55.0,33.0
17.0,-52.0,28.0
17.0,-53.0,28.0
22.0,-52.0,29.0
27.0,-52.0,30.0
25.0,-50.0,29.0
25.0,-50.0,29.0
23.0,-49.0,28.0
22.0,-49.0,30.0
21.0,-49.0,27.0
23.0,-51.0,31.0
22.0,-50.0,30.0
19.0,-52.0,26.0
24.0,-52.0,28.0
16.0,-53.0,25.0
20.0,-53.0,24.0
23.0,-52.0,28.0
21.0,-51.0,29.0
25.0,-48.0,27.0
25.0,-48.0,25.0
23.0,-48.0,27.0
20.0,-48.0,23.0
25.0,-50.0,28.0
26.0,-50.0,28.0
22.0,-51.0,26.0
28.0,-51.0,26.0
24.0,-50.0,23.0
24.0,-50.0,22.0
25.0,-51.0,22.0
25.0,-52.0,25.0
27.0,-51.0,24.0
27.0,-52.0,26.0
25.0,-51.0,27.0
27.0,-51.0,25.0
25.0,-51.0,23.0
25.0,-52.0,21.0
23.0,-52.0,19.0
27.0,-52.0,17.0
26.0,-51.0,15.0
36.0,-52.0,11.0
46.0,-51.0,9.0
48.0,-50.0,10.0
46.0,-47.0,6.0
44.0,-41.0,-2.0
47.0,-41.0,-3.0
41.0,-41.0,-5.0
48.0,-41.0,-5.0
46.0,-40.0,-8.0
47.0,-39.0,-7.0
46.0,-39.0,-9.0
49.0,-39.0,-10.0
49.0,-39.0,-9.0
52.0,-35.0,-5.0
53.0,-33.0,-7.0
43.0,-36.0,-10.0
44.0,-37.0,-12.0
46.0,-38.0,-13.0
41.0,-38.0,-5.0
49.0,-33.0,-14.0
52.0,-35.0,-9.0
46.0,-36.0,-12.0
49.0,-40.0,-12.0
53.0,-42.0,-12.0
48.0,-40.0,-16.0
51.0,-40.0,-13.0
51.0,-37.0,-13.0
45.0,-36.0,-16.0
49.0,-35.0,-14.0
48.0,-36.0,-18.0
51.0,-38.0,-14.0
50.0,-36.0,-15.0
43.0,-36.0,-16.0
52.0,-37.0,-17.0
51.0,-37.0,-16.0
50.0,-37.0,-18.0
55.0,-36.0,-17.0
51.0,-34.0,-16.0
43.0,-32.0,-19.0
51.0,-34.0,-20.0
57.0,-35.0,-17.0
53.0,-34.0,-23.0
57.0,-31.0,-22.0
55.0,-29.0,-24.0
48.0,-28.0,-23.0
45.0,-27.0,-21.0
49.0,-26.0,-23.0
50.0,-25.0,-23.0
51.0,-25.0,-20.0
49.0,-23.0,-23.0
51.0,-23.0,-23.0
51.0,-23.0,-20.0
52.0,-24.0,-23.0
51.0,-23.0,-24.0
52.0,-23.0,-22.0
57.0,-21.0,-23.0
55.0,-21.0,-20.0
53.0,-21.0,-22.0
57.0,-20.0,-24.0
55.0,-20.0,-21.0
54.0,-20.0,-22.0
54.0,-20.0,-23.0
56.0,-19.0,-21.0
55.0,-18.0,-21.0
51.0,-19.0,-23.0
51.0,-19.0,-22.0
53.0,-20.0,-21.0
55.0,-21.0,-22.0
54.0,-20.0,-24.0
53.0,-20.0,-22.0
54.0,-21.0,-22.0
56.0,-21.0,-24.0
54.0,-21.0,-21.0
55.0,-21.0,-21.0
57.0,-20.0,-23.0
56.0,-20.0,-22.0
55.0,-20.0,-21.0
55.0,-20.0,-21.0
54.0,-20.0,-23.0
54.0,-20.0,-22.0
57.0,-20.0,-23.0
56.0,-20.0,-22.0
57.0,-20.0,-22.0
57.0,-19.0,-23.0
56.0,-19.0,-23.0
56.0,-18.0,-24.0
54.0,-18.0,-24.0
57.0,-17.0,-23.0
57.0,-17.0,-25.0
54.0,-17.0,-25.0
58.0,-16.0,-23.0
55.0,-16.0,-18.0
57.0,-16.0,-19.0
59.0,-15.0,-25.0
61.0,-14.0,-22.0
58.0,-12.0,-20.0
58.0,-12.0,-21.0
59.0,-10.0,-21.0
61.0,-10.0,-21.0
63.0,-9.0,-22.0
62.0,-6.0,-22.0
61.0,-6.0,-23.0
61.0,-4.0,-20.0
59.0,-2.0,-19.0
59.0,0.0,-21.0
59.0,0.0,-21.0
59.0,3.0,-20.0
60.0,4.0,-20.0
61.0,5.0,-21.0
60.0,6.0,-20.0
61.0,9.0,-20.0
59.0,10.0,-20.0
57.0,12.0,-19.0
55.0,13.0,-18.0
54.0,16.0,-18.0
54.0,16.0,-16.0
55.0,17.0,-16.0
52.0,18.0,-17.0
52.0,19.0,-17.0
53.0,20.0,-18.0
52.0,20.0,-15.0
53.0,21.0,-14.0
54.0,22.0,-15.0
56.0,22.0,-17.0
54.0,22.0,-17.0
55.0,22.0,-18.0
55.0,22.0,-19.0
56.0,22.0,-17.0
57.0,23.0,-18.0
59.0,23.0,-19.0
53.0,23.0,-20.0
54.0,23.0,-19.0
56.0,24.0,-21.0
57.0,21.0,-17.0
58.0,21.0,-16.0
58.0,21.0,-19.0
56.0,23.0,-22.0
58.0,23.0,-20.0
56.0,23.0,-17.0
55.0,22.0,-15.0
57.0,24.0,-19.0
55.0,23.0,-18.0
55.0,23.0,-14.0
60.0,24.0,-15.0
57.0,23.0,-15.0
56.0,24.0,-14.0
52.0,23.0,-12.0
55.0,24.0,-12.0
56.0,24.0,-17.0
56.0,24.0,-16.0
53.0,25.0,-15.0
52.0,25.0,-17.0
55.0,27.0,-19.0
54.0,26.0,-19.0
58.0,25.0,-12.0
52.0,23.0,-24.0
54.0,24.0,-25.0
54.0,25.0,-23.0
42.0,23.0,-25.0
56.0,24.0,-26.0
64.0,27.0,-24.0
33.0,22.0,-28.0
37.0,19.0,-25.0
62.0,20.0,-27.0
50.0,21.0,-35.0
55.0,21.0,-29.0
60.0,21.0,-27.0
50.0,21.0,-31.0
52.0,21.0,-31.0
56.0,22.0,-29.0
55.0,21.0,-31.0
51.0,21.0,-31.0
53.0,21.0,-31.0
53.0,21.0,-33.0
50.0,21.0,-33.0
51.0,21.0,-32.0
50.0,21.0,-31.0
49.0,22.0,-31.0
51.0,23.0,-32.0
51.0,24.0,-31.0
54.0,27.0,-29.0
55.0,28.0,-31.0
54.0,28.0,-29.0
54.0,28.0,-29.0
55.0,29.0,-31.0
56.0,28.0,-32.0
51.0,27.0,-30.0
48.0,27.0,-30.0
48.0,27.0,-30.0
47.0,27.0,-29.0
45.0,27.0,-27.0
46.0,28.0,-27.0
45.0,29.0,-27.0
46.0,30.0,-24.0
46.0,31.0,-25.0
44.0,32.0,-24.0
44.0,32.0,-23.0
46.0,32.0,-22.0
47.0,32.0,-23.0
46.0,33.0,-23.0
46.0,33.0,-23.0
46.0,34.0,-24.0
47.0,34.0,-22.0
46.0,34.0,-22.0
46.0,35.0,-22.0
46.0,35.0,-22.0
47.0,35.0,-22.0
47.0,35.0,-24.0
48.0,34.0,-24.0
48.0,34.0,-23.0
48.0,34.0,-23.0
48.0,34.0,-24.0
47.0,34.0,-23.0
47.0,34.0,-23.0
48.0,34.0,-25.0
48.0,34.0,-25.0
48.0,34.0,-24.0
48.0,34.0,-24.0
49.0,34.0,-25.0
48.0,34.0,-26.0
47.0,34.0,-24.0
48.0,34.0,-24.0
47.0,34.0,-26.0
47.0,33.0,-26.0
48.0,33.0,-24.0
49.0,33.0,-25.0
46.0,33.0,-25.0
46.0,33.0,-25.0
48.0,33.0,-25.0
48.0,33.0,-25.0
48.0,33.0,-25.0
48.0,33.0,-26.0
48.0,33.0,-26.0
49.0,33.0,-25.0
49.0,33.0,-26.0
48.0,33.0,-26.0
48.0,33.0,-25.0
49.0,33.0,-25.0
47.0,33.0,-26.0
47.0,33.0,-26.0
48.0,32.0,-26.0
48.0,32.0,-26.0
48.0,32.0,-26.0
48.0,33.0,-26.0
48.0,33.0,-25.0
49.0,32.0,-26.0
49.0,32.0,-26.0
48.0,32.0,-26.0
48.0,32.0,-25.0
49.0,32.0,-25.0
48.0,32.0,-25.0
46.0,32.0,-25.0
48.0,32.0,-26.0
49.0,32.0,-26.0
48.0,32.0,-26.0
48.0,32.0,-26.0
50.0,32.0,-26.0
49.0,32.0,-26.0
48.0,32.0,-25.0
49.0,32.0,-25.0
49.0,32.0,-26.0
49.0,31.0,-26.0
49.0,31.0,-26.0
48.0,31.0,-25.0
49.0,31.0,-25.0
48.0,31.0,-26.0
48.0,31.0,-26.0
48.0,31.0,-25.0
48.0,31.0,-26.0
48.0,31.0,-26.0
49.0,31.0,-26.0
49.0,31.0,-26.0
48.0,32.0,-26.0
49.0,31.0,-26.0
49.0,32.0,-26.0
48.0,32.0,-26.0
48.0,31.0,-26.0
50.0,31.0,-26.0
49.0,31.0,-26.0
47.0,31.0,-26.0
47.0,31.0,-26.0
49.0,31.0,-26.0
48.0,31.0,-26.0
48.0,31.0,-27.0
48.0,31.0,-27.0
49.0,31.0,-26.0
49.0,31.0,-26.0
49.0,31.0,-27.0
49.0,31.0,-26.0
48.0,31.0,-27.0
48.0,31.0,-27.0
49.0,31.0,-27.0
49.0,31.0,-26.0
49.0,31.0,-27.0
49.0,31.0,-26.0
48.0,31.0,-26.0
48.0,31.0,-26.0
48.0,31.0,-26.0
47.0,30.0,-26.0
48.0,30.0,-26.0
47.0,30.0,-26.0
48.0,31.0,-27.0
48.0,31.0,-27.0
50.0,31.0,-27.0
49.0,31.0,-27.0
49.0,31.0,-28.0
49.0,31.0,-27.0
49.0,31.0,-27.0
49.0,31.0,-27.0
50.0,31.0,-27.0
50.0,31.0,-27.0
50.0,30.0,-27.0
49.0,29.0,-28.0
44.0,28.0,-27.0
46.0,28.0,-26.0
51.0,29.0,-30.0
45.0,29.0,-31.0
47.0,30.0,-26.0
47.0,29.0,-31.0
42.0,28.0,-36.0
39.0,27.0,-33.0
44.0,26.0,-32.0
41.0,26.0,-32.0
