-50.0,8.0,43.0
-48.0,9.0,43.0
-49.0,8.0,41.0
-50.0,7.0,41.0
-50.0,7.0,39.0
-50.0,8.0,40.0
-48.0,8.0,41.0
-48.0,7.0,41.0
-49.0,8.0,42.0
-50.0,8.0,42.0
-48.0,8.0,41.0
-49.0,7.0,41.0
-49.0,8.0,44.0
-48.0,8.0,48.0
-48.0,10.0,55.0
-62.0,14.0,60.0
-69.0,14.0,55.0
-73.0,20.0,55.0
-75.0,23.0,54.0
-80.0,26.0,42.0
-84.0,23.0,39.0
-57.0,19.0,32.0
-34.0,22.0,30.0
-26.0,37.0,27.0
-24.0,39.0,26.0
-4.0,34.0,21.0
-9.0,32.0,18.0
7.0,29.0,30.0
3.0,27.0,31.0
4.0,34.0,30.0
9.0,37.0,31.0
7.0,48.0,29.0
14.0,52.0,28.0
17.0,51.0,29.0
-3.0,58.0,24.0
2.0,59.0,31.0
-4.0,57.0,33.0
4.0,57.0,34.0
4.0,56.0,29.0
-1.0,57.0,30.0
6.0,55.0,30.0
8.0,55.0,30.0
3.0,55.0,30.0
5.0,54.0,32.0
8.0,49.0,24.0
1.0,53.0,23.0
12.0,54.0,27.0
13.0,53.0,28.0
2.0,55.0,29.0
9.0,54.0,32.0
3.0,50.0,27.0
-5.0,48.0,29.0
-5.0,51.0,34.0
-6.0,49.0,33.0
-14.0,52.0,32.0
-25.0,49.0,32.0
-27.0,48.0,32.0
-27.0,43.0,33.0
-40.0,42.0,29.0
-36.0,42.0,23.0
-52.0,33.0,25.0
-48.0,36.0,28.0
-43.0,33.0,27.0
-66.0,26.0,25.0
-60.0,26.0,29.0
-56.0,20.0,26.0
-70.0,19.0,26.0
-52.0,21.0,28.0
