65.0,-11.0,-13.0
67.0,-12.0,-13.0
69.0,-13.0,-13.0
69.0,-12.0,-13.0
68.0,-11.0,-14.0
66.0,-10.0,-16.0
65.0,-9.0,-16.0
67.0,-13.0,-19.0
71.0,-17.0,-19.0
89.0,-27.0,-14.0
95.0,-33.0,-12.0
96.0,-42.0,-13.0
84.0,-35.0,-11.0
79.0,-32.0,-10.0
62.0,-25.0,-13.0
52.0,-25.0,-13.0
40.0,-25.0,-5.0
34.0,-26.0,-2.0
27.0,-27.0,3.0
22.0,-29.0,6.0
17.0,-32.0,9.0
12.0,-32.0,15.0
10.0,-34.0,14.0
10.0,-42.0,13.0
7.0,-48.0,16.0
8.0,-59.0,18.0
9.0,-63.0,20.0
11.0,-64.0,21.0
19.0,-65.0,18.0
12.0,-64.0,18.0
19.0,-67.0,16.0
17.0,-67.0,17.0
13.0,-66.0,21.0
16.0,-67.0,20.0
10.0,-61.0,18.0
8.0,-60.0,16.0
2.0,-55.0,18.0
6.0,-55.0,15.0
-1.0,-52.0,15.0
3.0,-54.0,15.0
-2.0,-55.0,15.0
-7.0,-58.0,13.0
-8.0,-58.0,16.0
-6.0,-57.0,22.0
-7.0,-54.0,25.0
-3.0,-56.0,26.0
-5.0,-56.0,23.0
-5.0,-62.0,17.0
-10.0,-60.0,19.0
-11.0,-59.0,20.0
-6.0,-55.0,25.0
-2.0,-53.0,30.0
1.0,-47.0,23.0
