32.0,46.0,20.0
39.0,47.0,21.0
31.0,46.0,23.0
28.0,46.0,23.0
35.0,46.0,26.0
35.0,45.0,30.0
27.0,43.0,29.0
31.0,44.0,32.0
29.0,44.0,34.0
28.0,44.0,32.0
24.0,43.0,30.0
27.0,42.0,36.0
30.0,42.0,38.0
26.0,43.0,32.0
26.0,42.0,33.0
32.0,42.0,36.0
29.0,42.0,37.0
26.0,42.0,36.0
34.0,42.0,38.0
29.0,40.0,37.0
28.0,41.0,33.0
28.0,41.0,33.0
34.0,40.0,33.0
36.0,41.0,32.0
39.0,40.0,33.0
43.0,40.0,33.0
41.0,40.0,30.0
37.0,40.0,30.0
41.0,39.0,31.0
42.0,39.0,29.0
40.0,40.0,28.0
40.0,39.0,29.0
40.0,38.0,28.0
40.0,40.0,22.0
41.0,40.0,26.0
41.0,40.0,24.0
40.0,40.0,22.0
40.0,39.0,24.0
44.0,37.0,26.0
46.0,37.0,24.0
50.0,41.0,17.0
45.0,40.0,20.0
42.0,39.0,22.0
48.0,40.0,17.0
48.0,39.0,17.0
42.0,37.0,12.0
43.0,37.0,7.0
55.0,38.0,17.0
48.0,38.0,11.0
52.0,38.0,6.0
56.0,40.0,6.0
57.0,40.0,6.0
56.0,41.0,1.0
55.0,41.0,0.0
58.0,42.0,-1.0
59.0,43.0,-1.0
53.0,42.0,-8.0
60.0,43.0,-5.0
54.0,43.0,-7.0
50.0,42.0,-8.0
53.0,40.0,-7.0
46.0,40.0,-6.0
45.0,40.0,-8.0
42.0,40.0,-3.0
40.0,40.0,-3.0
40.0,43.0,-5.0
38.0,41.0,-3.0
39.0,41.0,-2.0
38.0,42.0,-3.0
38.0,45.0,-3.0
38.0,45.0,-2.0
39.0,46.0,-2.0
38.0,48.0,-2.0
41.0,46.0,1.0
46.0,47.0,1.0
45.0,47.0,-1.0
47.0,46.0,-1.0
46.0,46.0,-1.0
45.0,48.0,-7.0
44.0,49.0,-9.0
42.0,47.0,-3.0
40.0,48.0,-4.0
42.0,48.0,-4.0
42.0,49.0,-2.0
38.0,48.0,-2.0
42.0,49.0,0.0
42.0,50.0,1.0
34.0,48.0,-1.0
37.0,49.0,2.0
32.0,47.0,4.0
