-41.0,11.0,46.0
-40.0,12.0,47.0
-45.0,10.0,47.0
-45.0,10.0,46.0
-42.0,11.0,47.0
-43.0,11.0,46.0
-42.0,13.0,45.0
-41.0,13.0,45.0
-43.0,11.0,47.0
-41.0,11.0,46.0
-43.0,11.0,47.0
-44.0,11.0,46.0
-44.0,11.0,46.0
-44.0,11.0,46.0
-42.0,12.0,45.0
-42.0,12.0,46.0
-43.0,11.0,46.0
-42.0,11.0,46.0
-43.0,11.0,46.0
-43.0,11.0,47.0
-43.0,11.0,47.0
-42.0,12.0,47.0
-41.0,12.0,47.0
-42.0,12.0,46.0
-40.0,12.0,45.0
-43.0,11.0,47.0
-44.0,11.0,48.0
-42.0,11.0,46.0
-44.0,11.0,47.0
-43.0,11.0,46.0
-42.0,12.0,46.0
-41.0,12.0,48.0
-42.0,12.0,48.0
-40.0,12.0,46.0
-42.0,11.0,47.0
-44.0,11.0,47.0
-43.0,11.0,46.0
-43.0,11.0,47.0
-43.0,11.0,47.0
-41.0,12.0,46.0
-42.0,12.0,47.0
-42.0,11.0,47.0
-41.0,11.0,47.0
-42.0,11.0,47.0
-44.0,11.0,46.0
-44.0,10.0,46.0
-42.0,12.0,47.0
-42.0,13.0,47.0
-42.0,12.0,47.0
-41.0,12.0,47.0
-43.0,11.0,48.0
-43.0,11.0,48.0
-43.0,12.0,47.0
-44.0,11.0,49.0
-49.0,10.0,48.0
-46.0,9.0,49.0
-36.0,11.0,61.0
-36.0,11.0,60.0
-31.0,13.0,45.0
-38.0,11.0,52.0
-36.0,13.0,54.0
-48.0,19.0,40.0
-42.0,13.0,38.0
-39.0,19.0,38.0
-33.0,20.0,38.0
-36.0,20.0,35.0
-36.0,22.0,42.0
-43.0,17.0,42.0
-51.0,17.0,41.0
-50.0,17.0,46.0
-47.0,18.0,50.0
-51.0,14.0,40.0
-58.0,14.0,39.0
-48.0,10.0,42.0
-48.0,11.0,35.0
-59.0,6.0,34.0
-56.0,5.0,31.0
-57.0,4.0,32.0
-53.0,3.0,39.0
-50.0,3.0,37.0
-56.0,5.0,34.0
-58.0,10.0,32.0
-53.0,13.0,32.0
-53.0,17.0,30.0
-54.0,19.0,23.0
-60.0,18.0,22.0
-71.0,19.0,7.0
-82.0,20.0,-2.0
-75.0,16.0,-2.0
-70.0,19.0,2.0
-65.0,16.0,-3.0
-58.0,17.0,-6.0
-48.0,16.0,7.0
