49.0,-9.0,27.0
49.0,-19.0,23.0
48.0,-14.0,29.0
35.0,-16.0,27.0
27.0,-20.0,23.0
28.0,-16.0,29.0
26.0,-13.0,31.0
21.0,-11.0,34.0
21.0,-4.0,43.0
24.0,4.0,44.0
17.0,9.0,54.0
13.0,15.0,54.0
24.0,25.0,58.0
18.0,27.0,58.0
17.0,33.0,56.0
19.0,32.0,61.0
14.0,27.0,58.0
8.0,18.0,66.0
3.0,42.0,106.0
15.0,-6.0,61.0
12.0,-3.0,51.0
9.0,14.0,50.0
29.0,13.0,73.0
16.0,24.0,64.0
1.0,31.0,55.0
-3.0,37.0,55.0
16.0,51.0,58.0
-1.0,44.0,58.0
-3.0,34.0,56.0
11.0,30.0,49.0
4.0,22.0,50.0
7.0,4.0,63.0
8.0,-8.0,65.0
24.0,-17.0,62.0
28.0,-10.0,62.0
17.0,1.0,60.0
16.0,4.0,58.0
13.0,20.0,63.0
10.0,46.0,58.0
8.0,49.0,56.0
-9.0,55.0,50.0
-5.0,47.0,53.0
0.0,36.0,49.0
6.0,33.0,50.0
-5.0,18.0,61.0
0.0,6.0,65.0
23.0,-6.0,58.0
21.0,-12.0,63.0
31.0,-6.0,64.0
12.0,7.0,62.0
7.0,14.0,57.0
4.0,31.0,65.0
0.0,39.0,65.0
-5.0,47.0,51.0
-2.0,47.0,51.0
-2.0,39.0,53.0
3.0,36.0,51.0
-2.0,34.0,47.0
10.0,12.0,66.0
14.0,1.0,68.0
24.0,-14.0,59.0
26.0,-17.0,61.0
23.0,-7.0,62.0
18.0,2.0,60.0
6.0,17.0,60.0
12.0,43.0,63.0
5.0,46.0,57.0
-10.0,48.0,46.0
-9.0,49.0,47.0
-2.0,38.0,52.0
-7.0,36.0,48.0
-4.0,28.0,55.0
1.0,17.0,61.0
18.0,5.0,61.0
17.0,-3.0,59.0
19.0,-5.0,62.0
17.0,7.0,62.0
6.0,10.0,62.0
-1.0,25.0,63.0
2.0,33.0,62.0
-3.0,50.0,53.0
-8.0,51.0,46.0
-2.0,39.0,54.0
-8.0,39.0,51.0
0.0,31.0,54.0
4.0,15.0,59.0
6.0,9.0,60.0
16.0,-5.0,62.0
19.0,-8.0,64.0
21.0,5.0,63.0
10.0,9.0,61.0
1.0,21.0,57.0
0.0,41.0,59.0
-1.0,50.0,54.0
-12.0,48.0,47.0
-3.0,43.0,51.0
-10.0,40.0,51.0
-13.0,40.0,49.0
-2.0,27.0,55.0
6.0,16.0,59.0
13.0,10.0,60.0
12.0,2.0,62.0
14.0,4.0,61.0
10.0,15.0,60.0
6.0,23.0,59.0
-2.0,37.0,59.0
1.0,45.0,56.0
-7.0,50.0,49.0
-7.0,41.0,47.0
-10.0,41.0,47.0
-10.0,37.0,50.0
-4.0,33.0,51.0
3.0,23.0,54.0
4.0,17.0,56.0
8.0,6.0,62.0
11.0,6.0,62.0
10.0,18.0,62.0
-6.0,27.0,57.0
-6.0,37.0,57.0
-5.0,51.0,50.0
-9.0,47.0,45.0
-8.0,40.0,50.0
-10.0,42.0,48.0
-6.0,34.0,51.0
-1.0,27.0,54.0
5.0,15.0,57.0
9.0,9.0,63.0
14.0,11.0,63.0
3.0,20.0,59.0
-3.0,24.0,57.0
-4.0,40.0,54.0
-6.0,46.0,53.0
-6.0,47.0,47.0
-3.0,39.0,50.0
-9.0,39.0,50.0
-2.0,32.0,51.0
-1.0,28.0,53.0
2.0,19.0,59.0
3.0,15.0,58.0
11.0,14.0,61.0
10.0,17.0,60.0
-3.0,22.0,57.0
-3.0,27.0,57.0
-5.0,43.0,53.0
-4.0,46.0,49.0
-2.0,40.0,49.0
-10.0,37.0,53.0
-7.0,34.0,53.0
1.0,26.0,52.0
2.0,22.0,56.0
3.0,12.0,61.0
10.0,10.0,63.0
9.0,17.0,59.0
-1.0,24.0,57.0
-2.0,32.0,57.0
-7.0,46.0,53.0
-8.0,48.0,50.0
-2.0,37.0,52.0
-11.0,38.0,50.0
-6.0,33.0,50.0
-1.0,29.0,53.0
1.0,18.0,58.0
3.0,11.0,63.0
7.0,11.0,62.0
6.0,17.0,58.0
2.0,20.0,58.0
-6.0,30.0,57.0
-8.0,35.0,56.0
-6.0,49.0,50.0
-4.0,45.0,49.0
-8.0,37.0,51.0
-10.0,33.0,52.0
-6.0,30.0,52.0
2.0,20.0,58.0
2.0,14.0,60.0
8.0,12.0,62.0
9.0,16.0,60.0
0.0,25.0,58.0
-7.0,35.0,55.0
-9.0,42.0,52.0
-4.0,44.0,48.0
1.0,38.0,52.0
-10.0,38.0,50.0
-9.0,33.0,51.0
-3.0,24.0,53.0
0.0,20.0,57.0
2.0,10.0,65.0
4.0,14.0,59.0
3.0,17.0,58.0
-2.0,23.0,59.0
-3.0,30.0,56.0
-5.0,42.0,52.0
-7.0,47.0,49.0
-1.0,43.0,49.0
-3.0,38.0,51.0
-12.0,33.0,50.0
-9.0,28.0,52.0
2.0,20.0,59.0
-1.0,10.0,63.0
6.0,12.0,61.0
2.0,20.0,59.0
-1.0,22.0,58.0
-3.0,30.0,56.0
-4.0,35.0,53.0
-7.0,48.0,49.0
-3.0,38.0,53.0
-9.0,37.0,50.0
-7.0,32.0,53.0
-2.0,26.0,55.0
-1.0,10.0,63.0
1.0,7.0,66.0
4.0,15.0,57.0
0.0,17.0,59.0
-1.0,25.0,58.0
-3.0,29.0,56.0
-6.0,45.0,49.0
-3.0,46.0,50.0
-6.0,31.0,55.0
-6.0,29.0,53.0
-5.0,23.0,56.0
-1.0,10.0,66.0
3.0,11.0,66.0
-15.0,19.0,58.0
-13.0,25.0,57.0
-13.0,28.0,52.0
5.0,44.0,50.0
25.0,55.0,51.0
26.0,48.0,60.0
22.0,35.0,61.0
6.0,20.0,72.0
12.0,8.0,66.0
23.0,1.0,63.0
32.0,-3.0,55.0
28.0,2.0,49.0
23.0,5.0,44.0
21.0,9.0,50.0
15.0,15.0,51.0
11.0,17.0,50.0
-1.0,20.0,50.0
-2.0,19.0,50.0
-4.0,21.0,54.0
9.0,24.0,57.0
12.0,27.0,59.0
5.0,27.0,59.0
5.0,23.0,60.0
5.0,24.0,58.0
3.0,25.0,57.0
-2.0,31.0,55.0
-2.0,33.0,51.0
-3.0,36.0,54.0
1.0,34.0,57.0
-1.0,32.0,56.0
3.0,40.0,62.0
5.0,52.0,66.0
-4.0,14.0,52.0
5.0,11.0,49.0
6.0,34.0,69.0
1.0,30.0,67.0
2.0,30.0,52.0
-6.0,29.0,56.0
4.0,23.0,51.0
3.0,19.0,50.0
5.0,21.0,52.0
15.0,34.0,59.0
-11.0,26.0,53.0
6.0,21.0,55.0
3.0,27.0,53.0
-7.0,35.0,57.0
-4.0,40.0,47.0
-11.0,41.0,54.0
-13.0,37.0,52.0
-4.0,38.0,49.0
2.0,29.0,55.0
0.0,25.0,52.0
12.0,23.0,53.0
22.0,26.0,64.0
0.0,25.0,50.0
7.0,23.0,58.0
-1.0,25.0,55.0
1.0,26.0,54.0
-9.0,24.0,51.0
-3.0,29.0,59.0
0.0,33.0,58.0
2.0,44.0,48.0
-10.0,43.0,52.0
-6.0,34.0,57.0
3.0,33.0,53.0
8.0,30.0,51.0
6.0,30.0,53.0
7.0,27.0,54.0
14.0,26.0,55.0
2.0,25.0,53.0
7.0,21.0,59.0
17.0,18.0,61.0
-2.0,27.0,52.0
9.0,30.0,56.0
6.0,28.0,62.0
-18.0,39.0,53.0
-19.0,43.0,52.0
9.0,41.0,51.0
9.0,36.0,56.0
-3.0,32.0,49.0
3.0,33.0,49.0
5.0,31.0,53.0
0.0,29.0,50.0
7.0,25.0,53.0
11.0,22.0,60.0
11.0,21.0,68.0
-4.0,23.0,54.0
6.0,23.0,54.0
0.0,27.0,53.0
-7.0,31.0,55.0
-7.0,39.0,53.0
-5.0,43.0,51.0
-6.0,46.0,52.0
-2.0,47.0,52.0
6.0,34.0,54.0
4.0,33.0,49.0
5.0,35.0,54.0
1.0,32.0,52.0
4.0,32.0,50.0
2.0,32.0,49.0
-1.0,31.0,57.0
1.0,30.0,52.0
5.0,28.0,53.0
13.0,24.0,57.0
0.0,19.0,58.0
0.0,18.0,59.0
6.0,16.0,65.0
6.0,18.0,63.0
7.0,23.0,59.0
4.0,27.0,56.0
2.0,32.0,56.0
-6.0,40.0,53.0
-7.0,43.0,49.0
-7.0,45.0,44.0
-7.0,48.0,47.0
-3.0,40.0,54.0
-6.0,41.0,48.0
-12.0,43.0,48.0
-6.0,36.0,49.0
-5.0,30.0,49.0
3.0,26.0,60.0
14.0,21.0,66.0
9.0,9.0,63.0
8.0,14.0,62.0
9.0,25.0,54.0
4.0,29.0,53.0
7.0,40.0,56.0
7.0,42.0,54.0
-5.0,36.0,50.0
9.0,41.0,44.0
13.0,38.0,46.0
24.0,36.0,54.0
6.0,37.0,51.0
15.0,35.0,49.0
10.0,31.0,51.0
0.0,35.0,52.0
9.0,31.0,54.0
2.0,27.0,49.0
8.0,35.0,53.0
1.0,34.0,55.0
-3.0,30.0,53.0
-3.0,29.0,53.0
-3.0,33.0,48.0
9.0,38.0,52.0
-1.0,34.0,55.0
2.0,36.0,53.0
3.0,39.0,50.0
-11.0,45.0,49.0
-2.0,41.0,51.0
2.0,34.0,47.0
0.0,36.0,49.0
2.0,34.0,52.0
-1.0,27.0,53.0
3.0,26.0,55.0
9.0,26.0,58.0
6.0,31.0,54.0
4.0,28.0,56.0
8.0,24.0,56.0
1.0,26.0,57.0
-5.0,31.0,56.0
-4.0,33.0,57.0
-8.0,35.0,55.0
-1.0,31.0,60.0
12.0,22.0,53.0
7.0,26.0,56.0
8.0,19.0,60.0
6.0,13.0,55.0
14.0,12.0,56.0
5.0,13.0,64.0
-1.0,16.0,60.0
12.0,19.0,61.0
7.0,15.0,57.0
-1.0,22.0,61.0
0.0,26.0,60.0
-2.0,29.0,57.0
-2.0,30.0,58.0
3.0,32.0,60.0
2.0,29.0,57.0
3.0,33.0,52.0
4.0,36.0,51.0
1.0,34.0,49.0
0.0,32.0,53.0
0.0,31.0,56.0
-1.0,19.0,59.0
1.0,18.0,58.0
0.0,17.0,60.0
-2.0,14.0,59.0
4.0,11.0,63.0
-2.0,10.0,61.0
2.0,10.0,61.0
4.0,14.0,62.0
1.0,14.0,59.0
1.0,18.0,59.0
0.0,20.0,59.0
-1.0,23.0,56.0
0.0,26.0,56.0
5.0,30.0,59.0
1.0,31.0,55.0
-2.0,32.0,54.0
-1.0,34.0,54.0
1.0,36.0,52.0
-6.0,39.0,47.0
-13.0,40.0,43.0
10.0,48.0,54.0
4.0,47.0,49.0
3.0,48.0,46.0
4.0,43.0,47.0
2.0,41.0,50.0
5.0,35.0,50.0
2.0,32.0,50.0
5.0,33.0,56.0
