19.0,-5.0,59.0
19.0,-4.0,59.0
13.0,-4.0,59.0
13.0,-4.0,60.0
14.0,-4.0,60.0
16.0,-3.0,61.0
11.0,-4.0,60.0
10.0,-3.0,60.0
8.0,-3.0,64.0
11.0,-3.0,62.0
-16.0,3.0,58.0
2.0,4.0,62.0
4.0,2.0,59.0
-6.0,0.0,63.0
-5.0,-2.0,60.0
7.0,-4.0,58.0
14.0,-6.0,56.0
19.0,-8.0,55.0
27.0,-7.0,56.0
33.0,-4.0,57.0
33.0,-3.0,58.0
28.0,-2.0,59.0
22.0,-2.0,57.0
21.0,-1.0,57.0
14.0,0.0,61.0
12.0,0.0,60.0
15.0,-1.0,60.0
15.0,-3.0,58.0
16.0,-2.0,58.0
23.0,-2.0,60.0
17.0,-1.0,60.0
9.0,0.0,61.0
8.0,0.0,61.0
9.0,0.0,60.0
11.0,-1.0,61.0
12.0,-1.0,59.0
15.0,0.0,60.0
12.0,7.0,65.0
13.0,1.0,54.0
14.0,3.0,57.0
16.0,1.0,62.0
14.0,0.0,61.0
12.0,-2.0,59.0
13.0,-2.0,59.0
12.0,-2.0,59.0
12.0,0.0,62.0
11.0,0.0,62.0
11.0,-1.0,60.0
12.0,-1.0,60.0
12.0,-1.0,60.0
13.0,-1.0,61.0
13.0,0.0,60.0
12.0,0.0,60.0
12.0,-1.0,60.0
13.0,-1.0,61.0
13.0,0.0,61.0
13.0,0.0,61.0
12.0,0.0,60.0
13.0,0.0,61.0
13.0,-1.0,60.0
12.0,-1.0,61.0
12.0,-1.0,61.0
11.0,-1.0,60.0
11.0,-1.0,60.0
12.0,-1.0,61.0
12.0,-2.0,60.0
13.0,-2.0,61.0
12.0,-1.0,60.0
12.0,-1.0,60.0
13.0,-1.0,60.0
13.0,-1.0,61.0
13.0,-1.0,61.0
12.0,-1.0,60.0
12.0,-1.0,60.0
11.0,-1.0,61.0
11.0,-1.0,61.0
11.0,-1.0,60.0
11.0,-2.0,61.0
12.0,-1.0,61.0
13.0,-1.0,61.0
12.0,-1.0,61.0
10.0,-2.0,61.0
11.0,0.0,61.0
18.0,-2.0,62.0
16.0,-2.0,62.0
14.0,-4.0,60.0
13.0,-4.0,62.0
11.0,-3.0,60.0
4.0,-3.0,61.0
3.0,-1.0,63.0
2.0,0.0,65.0
4.0,-1.0,61.0
-25.0,1.0,63.0
-3.0,3.0,60.0
2.0,6.0,60.0
8.0,-1.0,65.0
-6.0,0.0,64.0
7.0,0.0,66.0
11.0,-4.0,59.0
13.0,-8.0,56.0
17.0,-6.0,58.0
20.0,-2.0,63.0
19.0,-1.0,64.0
13.0,-2.0,61.0
7.0,-1.0,60.0
7.0,-3.0,59.0
7.0,-1.0,63.0
7.0,-1.0,63.0
3.0,-3.0,62.0
8.0,-3.0,58.0
-1.0,3.0,65.0
-5.0,-1.0,63.0
9.0,0.0,61.0
12.0,1.0,64.0
5.0,-1.0,63.0
3.0,-2.0,61.0
5.0,-3.0,61.0
8.0,-2.0,61.0
