25.0,-54.0,11.0
20.0,-58.0,7.0
16.0,-62.0,3.0
15.0,-63.0,3.0
16.0,-61.0,0.0
20.0,-59.0,2.0
32.0,-56.0,7.0
36.0,-54.0,11.0
41.0,-53.0,17.0
43.0,-55.0,15.0
48.0,-57.0,14.0
52.0,-58.0,15.0
70.0,-60.0,21.0
79.0,-61.0,21.0
85.0,-61.0,21.0
85.0,-59.0,18.0
88.0,-57.0,15.0
91.0,-50.0,13.0
92.0,-44.0,14.0
81.0,-31.0,11.0
77.0,-23.0,9.0
67.0,-12.0,7.0
58.0,-3.0,12.0
38.0,2.0,8.0
21.0,8.0,7.0
-6.0,18.0,2.0
-10.0,20.0,4.0
-22.0,19.0,9.0
-30.0,23.0,10.0
-36.0,30.0,12.0
-30.0,33.0,13.0
-29.0,39.0,20.0
-37.0,42.0,23.0
-29.0,49.0,28.0
-19.0,52.0,23.0
-25.0,58.0,21.0
-22.0,61.0,23.0
-18.0,60.0,27.0
-20.0,57.0,28.0
-25.0,56.0,27.0
-23.0,54.0,26.0
-22.0,52.0,29.0
-24.0,52.0,24.0
-21.0,51.0,21.0
-26.0,51.0,24.0
-31.0,51.0,22.0
-21.0,54.0,18.0
-17.0,55.0,23.0
