18.0,62.0,14.0
19.0,59.0,14.0
16.0,57.0,13.0
15.0,57.0,12.0
13.0,61.0,10.0
13.0,61.0,10.0
15.0,60.0,11.0
18.0,59.0,12.0
19.0,60.0,13.0
22.0,64.0,11.0
20.0,67.0,10.0
18.0,61.0,9.0
19.0,57.0,10.0
19.0,59.0,11.0
17.0,62.0,10.0
17.0,64.0,11.0
17.0,64.0,11.0
16.0,63.0,11.0
14.0,63.0,10.0
14.0,62.0,10.0
14.0,61.0,9.0
14.0,60.0,9.0
14.0,60.0,9.0
15.0,60.0,11.0
16.0,60.0,11.0
16.0,61.0,12.0
16.0,61.0,12.0
16.0,62.0,13.0
16.0,63.0,14.0
18.0,63.0,14.0
21.0,62.0,16.0
23.0,61.0,16.0
26.0,61.0,15.0
28.0,60.0,16.0
33.0,60.0,15.0
34.0,59.0,14.0
37.0,58.0,15.0
40.0,58.0,15.0
43.0,57.0,15.0
43.0,54.0,15.0
44.0,51.0,16.0
51.0,46.0,13.0
48.0,43.0,12.0
39.0,32.0,1.0
43.0,28.0,-4.0
55.0,23.0,-6.0
56.0,22.0,-7.0
48.0,21.0,-4.0
32.0,20.0,-4.0
37.0,21.0,-2.0
32.0,22.0,2.0
60.0,21.0,-1.0
74.0,18.0,-16.0
72.0,17.0,-15.0
60.0,18.0,-9.0
56.0,18.0,-11.0
59.0,19.0,-12.0
60.0,18.0,-12.0
58.0,18.0,-12.0
58.0,18.0,-13.0
59.0,18.0,-13.0
59.0,18.0,-12.0
58.0,18.0,-11.0
58.0,18.0,-9.0
56.0,18.0,-10.0
51.0,16.0,-9.0
44.0,16.0,-3.0
38.0,16.0,-3.0
39.0,23.0,-1.0
