24.0,-19.0,4.0
23.0,-16.0,0.0
23.0,-10.0,-3.0
21.0,-10.0,10.0
25.0,-14.0,15.0
42.0,-20.0,22.0
36.0,-21.0,25.0
17.0,-19.0,16.0
12.0,-19.0,20.0
29.0,-11.0,23.0
46.0,-11.0,21.0
49.0,-11.0,15.0
59.0,-12.0,15.0
62.0,-9.0,12.0
75.0,-2.0,17.0
55.0,-2.0,10.0
72.0,4.0,12.0
112.0,8.0,23.0
124.0,6.0,20.0
95.0,10.0,17.0
119.0,8.0,16.0
118.0,4.0,28.0
78.0,14.0,9.0
87.0,12.0,-12.0
64.0,11.0,2.0
50.0,3.0,10.0
32.0,-3.0,6.0
14.0,-12.0,0.0
17.0,-9.0,14.0
21.0,-14.0,12.0
-17.0,-12.0,26.0
37.0,-16.0,24.0
46.0,-16.0,10.0
19.0,-12.0,-6.0
65.0,-7.0,7.0
72.0,-1.0,30.0
55.0,-2.0,33.0
70.0,-1.0,46.0
76.0,-2.0,40.0
89.0,0.0,40.0
86.0,6.0,40.0
90.0,9.0,16.0
105.0,6.0,24.0
113.0,-14.0,2.0
83.0,-10.0,-13.0
58.0,-16.0,-16.0
53.0,-16.0,-19.0
40.0,-11.0,6.0
34.0,-9.0,23.0
41.0,-7.0,39.0
47.0,-6.0,44.0
48.0,-10.0,32.0
15.0,-15.0,27.0
4.0,-22.0,16.0
49.0,-19.0,30.0
52.0,-20.0,23.0
60.0,-17.0,30.0
38.0,-16.0,42.0
35.0,-17.0,17.0
104.0,-2.0,49.0
99.0,-6.0,52.0
92.0,-26.0,34.0
66.0,-20.0,18.0
65.0,-26.0,6.0
107.0,-37.0,28.0
41.0,-18.0,19.0
35.0,-23.0,8.0
40.0,-29.0,16.0
30.0,-24.0,26.0
32.0,-19.0,31.0
62.0,-20.0,40.0
59.0,-17.0,34.0
49.0,-29.0,32.0
31.0,-33.0,26.0
-16.0,-38.0,18.0
22.0,-23.0,23.0
33.0,-13.0,34.0
58.0,-15.0,37.0
53.0,-16.0,37.0
32.0,-4.0,39.0
56.0,6.0,37.0
77.0,14.0,39.0
81.0,13.0,44.0
73.0,9.0,37.0
88.0,13.0,54.0
83.0,8.0,42.0
60.0,0.0,31.0
75.0,-5.0,42.0
99.0,-34.0,41.0
78.0,-31.0,49.0
51.0,-26.0,28.0
50.0,-34.0,19.0
27.0,-40.0,-17.0
9.0,-33.0,-14.0
4.0,-29.0,-6.0
-6.0,-33.0,-11.0
-6.0,-43.0,-20.0
-7.0,-33.0,-1.0
-38.0,-37.0,-23.0
-28.0,-52.0,-7.0
-33.0,-45.0,-1.0
-15.0,-50.0,5.0
-47.0,-57.0,-22.0
-60.0,-59.0,-25.0
-36.0,-61.0,-5.0
-28.0,-67.0,-3.0
-28.0,-73.0,-6.0
-38.0,-77.0,-2.0
-17.0,-109.0,-62.0
-5.0,-125.0,-47.0
-24.0,-96.0,-39.0
-47.0,-69.0,-25.0
-31.0,-59.0,-42.0
6.0,-57.0,-60.0
13.0,-48.0,-49.0
31.0,-31.0,-39.0
52.0,-24.0,-8.0
55.0,-25.0,26.0
63.0,-26.0,19.0
5.0,-13.0,9.0
20.0,-32.0,-1.0
17.0,-46.0,7.0
-16.0,-59.0,-4.0
-3.0,-66.0,-21.0
-16.0,-73.0,-26.0
-23.0,-69.0,-27.0
1.0,-76.0,-27.0
8.0,-85.0,-30.0
4.0,-95.0,-38.0
0.0,-83.0,-50.0
4.0,-84.0,-65.0
-10.0,-90.0,-74.0
-13.0,-87.0,-71.0
-16.0,-64.0,-65.0
-7.0,-47.0,-56.0
7.0,-30.0,-37.0
12.0,-20.0,-28.0
21.0,-9.0,-17.0
13.0,-16.0,-6.0
13.0,-13.0,-17.0
44.0,-26.0,11.0
22.0,-29.0,4.0
24.0,-52.0,-19.0
23.0,-59.0,-29.0
20.0,-57.0,-20.0
35.0,-63.0,-32.0
35.0,-56.0,-31.0
16.0,-52.0,-25.0
15.0,-49.0,-24.0
8.0,-47.0,-30.0
-1.0,-45.0,-31.0
0.0,-40.0,-30.0
7.0,-37.0,-30.0
26.0,-31.0,-42.0
44.0,-32.0,-47.0
94.0,-35.0,-57.0
125.0,-33.0,-125.0
119.0,-35.0,-128.0
126.0,-37.0,-120.0
107.0,-31.0,-105.0
48.0,-26.0,-87.0
15.0,-16.0,-76.0
46.0,-19.0,-51.0
47.0,-36.0,-56.0
17.0,-18.0,-25.0
-19.0,-12.0,2.0
-12.0,-16.0,15.0
-1.0,-19.0,21.0
-1.0,-19.0,22.0
-4.0,-16.0,22.0
