39.0,-2.0,44.0
45.0,-20.0,28.0
47.0,-31.0,23.0
49.0,-79.0,2.0
61.0,-103.0,4.0
52.0,-122.0,33.0
65.0,-118.0,37.0
66.0,-97.0,28.0
77.0,-73.0,32.0
83.0,-69.0,34.0
97.0,-59.0,28.0
102.0,-55.0,19.0
81.0,-41.0,-5.0
77.0,-34.0,-11.0
48.0,-27.0,-4.0
25.0,-25.0,6.0
17.0,-25.0,11.0
4.0,-13.0,11.0
-1.0,-2.0,7.0
10.0,18.0,22.0
15.0,28.0,31.0
36.0,39.0,46.0
32.0,43.0,40.0
33.0,49.0,32.0
24.0,44.0,39.0
17.0,40.0,39.0
26.0,38.0,39.0
26.0,37.0,37.0
25.0,33.0,38.0
23.0,34.0,37.0
27.0,35.0,35.0
28.0,36.0,39.0
24.0,42.0,39.0
25.0,40.0,48.0
27.0,41.0,43.0
34.0,40.0,46.0
35.0,40.0,51.0
33.0,37.0,51.0
27.0,34.0,52.0
22.0,36.0,36.0
18.0,38.0,28.0
17.0,37.0,28.0
15.0,41.0,28.0
21.0,42.0,35.0
29.0,36.0,60.0
22.0,45.0,-8.0
6.0,45.0,21.0
6.0,46.0,40.0
25.0,32.0,26.0
17.0,32.0,10.0
5.0,25.0,-2.0
19.0,27.0,-17.0
31.0,25.0,-14.0
66.0,26.0,2.0
80.0,27.0,5.0
93.0,23.0,17.0
103.0,25.0,31.0
127.0,33.0,92.0
115.0,24.0,65.0
64.0,14.0,19.0
70.0,19.0,12.0
73.0,18.0,19.0
65.0,10.0,37.0
74.0,4.0,33.0
82.0,5.0,9.0
74.0,6.0,-1.0
90.0,8.0,-1.0
100.0,9.0,-5.0
62.0,12.0,-21.0
52.0,14.0,-21.0
11.0,19.0,-40.0
-50.0,37.0,-44.0
-31.0,31.0,-35.0
-16.0,10.0,-33.0
12.0,1.0,-19.0
11.0,5.0,0.0
33.0,28.0,16.0
87.0,21.0,26.0
68.0,-30.0,36.0
16.0,-69.0,27.0
24.0,-128.0,34.0
46.0,-128.0,53.0
46.0,-95.0,-17.0
8.0,-102.0,-60.0
-48.0,-128.0,-50.0
-62.0,-127.0,-24.0
-44.0,-89.0,11.0
-13.0,-68.0,22.0
14.0,-75.0,46.0
-54.0,-51.0,21.0
-48.0,-40.0,7.0
-7.0,-46.0,-22.0
7.0,-42.0,-32.0
25.0,-49.0,-57.0
27.0,-63.0,-29.0
6.0,-73.0,-11.0
-13.0,-67.0,-52.0
64.0,-63.0,-35.0
2.0,-48.0,-34.0
-23.0,-43.0,-44.0
-6.0,-55.0,-28.0
4.0,-62.0,-35.0
53.0,-81.0,-42.0
26.0,-77.0,-40.0
2.0,-65.0,-33.0
-15.0,-66.0,-5.0
-125.0,-76.0,45.0
-57.0,-86.0,14.0
-68.0,-96.0,7.0
-23.0,-113.0,5.0
-25.0,-111.0,-1.0
7.0,-85.0,-13.0
21.0,-57.0,-5.0
31.0,-50.0,-9.0
24.0,-48.0,-17.0
25.0,-53.0,-20.0
35.0,-62.0,-33.0
51.0,-55.0,-37.0
61.0,-56.0,-38.0
68.0,-60.0,-30.0
72.0,-78.0,-17.0
77.0,-72.0,-8.0
92.0,-61.0,15.0
98.0,-58.0,34.0
100.0,-54.0,42.0
75.0,-37.0,37.0
59.0,-33.0,30.0
40.0,-25.0,27.0
50.0,-32.0,7.0
29.0,-16.0,-32.0
48.0,-12.0,-42.0
53.0,-23.0,-23.0
59.0,-32.0,-12.0
69.0,-42.0,-16.0
66.0,-58.0,-19.0
39.0,-54.0,8.0
69.0,-63.0,19.0
69.0,-55.0,15.0
26.0,-35.0,-8.0
40.0,-8.0,-11.0
64.0,26.0,-19.0
105.0,40.0,-53.0
82.0,50.0,-41.0
97.0,27.0,-27.0
98.0,-2.0,-32.0
104.0,-32.0,-26.0
113.0,-41.0,-18.0
88.0,-55.0,-28.0
66.0,-57.0,-25.0
70.0,-57.0,-13.0
66.0,-43.0,-5.0
56.0,-34.0,-7.0
44.0,-21.0,-4.0
43.0,-16.0,-1.0
33.0,-12.0,7.0
31.0,-14.0,15.0
