36.0,28.0,-40.0
26.0,25.0,-42.0
22.0,26.0,-40.0
37.0,28.0,-47.0
44.0,27.0,-45.0
46.0,25.0,-42.0
44.0,21.0,-40.0
41.0,20.0,-43.0
48.0,18.0,-38.0
44.0,16.0,-38.0
38.0,17.0,-45.0
45.0,22.0,-45.0
45.0,23.0,-42.0
47.0,22.0,-42.0
47.0,22.0,-42.0
47.0,22.0,-42.0
48.0,22.0,-41.0
47.0,20.0,-39.0
47.0,20.0,-37.0
50.0,25.0,-45.0
52.0,26.0,-44.0
44.0,29.0,-45.0
43.0,27.0,-43.0
52.0,25.0,-40.0
56.0,24.0,-55.0
60.0,23.0,-54.0
68.0,10.0,-45.0
59.0,13.0,-49.0
39.0,-5.0,16.0
34.0,-4.0,52.0
22.0,-18.0,38.0
21.0,-4.0,12.0
28.0,-4.0,-12.0
63.0,52.0,-60.0
93.0,54.0,-119.0
80.0,34.0,-108.0
82.0,18.0,-62.0
21.0,12.0,127.0
17.0,0.0,127.0
18.0,-19.0,79.0
62.0,57.0,-98.0
120.0,110.0,-128.0
106.0,55.0,-128.0
94.0,31.0,-89.0
-29.0,1.0,127.0
-3.0,14.0,127.0
33.0,-10.0,5.0
47.0,19.0,-76.0
110.0,96.0,-128.0
60.0,51.0,-49.0
56.0,13.0,-6.0
34.0,16.0,45.0
33.0,17.0,23.0
2.0,-11.0,-54.0
10.0,0.0,-73.0
54.0,27.0,-59.0
49.0,31.0,-50.0
33.0,9.0,-64.0
10.0,23.0,-75.0
43.0,29.0,-46.0
39.0,22.0,-44.0
56.0,31.0,-56.0
35.0,26.0,-36.0
27.0,25.0,-43.0
6.0,7.0,-37.0
33.0,9.0,-72.0
45.0,15.0,-120.0
43.0,30.0,-11.0
40.0,31.0,-47.0
7.0,35.0,-57.0
21.0,6.0,-42.0
50.0,11.0,-49.0
56.0,5.0,-46.0
23.0,21.0,-26.0
32.0,27.0,-44.0
52.0,13.0,-58.0
82.0,7.0,24.0
97.0,29.0,-23.0
64.0,30.0,-50.0
65.0,27.0,-47.0
69.0,37.0,-92.0
58.0,38.0,24.0
39.0,28.0,-5.0
60.0,11.0,-18.0
52.0,28.0,-23.0
48.0,8.0,-28.0
58.0,9.0,-45.0
58.0,17.0,-76.0
45.0,20.0,-45.0
52.0,23.0,-15.0
80.0,24.0,-24.0
54.0,17.0,-12.0
20.0,21.0,15.0
38.0,20.0,19.0
37.0,-6.0,-61.0
4.0,31.0,-65.0
65.0,20.0,-64.0
46.0,13.0,-59.0
-10.0,30.0,-31.0
17.0,25.0,-25.0
68.0,45.0,-71.0
25.0,37.0,-40.0
58.0,28.0,10.0
89.0,45.0,15.0
71.0,38.0,-8.0
48.0,34.0,24.0
37.0,40.0,19.0
48.0,49.0,23.0
31.0,49.0,22.0
27.0,54.0,22.0
12.0,49.0,3.0
15.0,54.0,-25.0
77.0,57.0,-24.0
56.0,51.0,-19.0
32.0,67.0,-51.0
64.0,62.0,-64.0
29.0,74.0,-51.0
40.0,61.0,-45.0
50.0,66.0,-39.0
14.0,54.0,-70.0
12.0,45.0,-42.0
