67.0,9.0,9.0
67.0,15.0,24.0
76.0,19.0,27.0
65.0,19.0,25.0
75.0,22.0,29.0
72.0,23.0,32.0
68.0,24.0,28.0
43.0,27.0,41.0
36.0,28.0,47.0
47.0,35.0,70.0
36.0,25.0,52.0
25.0,14.0,46.0
-33.0,-8.0,33.0
-17.0,-8.0,42.0
-8.0,-22.0,54.0
-2.0,-7.0,64.0
22.0,-14.0,83.0
23.0,-12.0,91.0
-17.0,-4.0,98.0
17.0,0.0,74.0
18.0,4.0,78.0
9.0,6.0,62.0
0.0,4.0,45.0
-13.0,4.0,47.0
-29.0,2.0,45.0
-50.0,-9.0,36.0
-46.0,-13.0,44.0
-15.0,-26.0,42.0
-36.0,-3.0,36.0
-82.0,5.0,0.0
-15.0,0.0,56.0
30.0,29.0,92.0
-28.0,-5.0,48.0
-13.0,8.0,39.0
-9.0,29.0,72.0
-72.0,21.0,17.0
-26.0,-25.0,2.0
62.0,-107.0,18.0
48.0,-128.0,1.0
63.0,-33.0,18.0
124.0,-35.0,-6.0
127.0,-10.0,26.0
124.0,5.0,11.0
53.0,40.0,64.0
36.0,34.0,81.0
-10.0,0.0,103.0
70.0,-6.0,38.0
79.0,10.0,45.0
29.0,36.0,24.0
-23.0,30.0,11.0
-10.0,36.0,13.0
57.0,43.0,22.0
88.0,21.0,22.0
83.0,1.0,16.0
108.0,-18.0,18.0
100.0,48.0,50.0
96.0,55.0,72.0
125.0,24.0,77.0
105.0,20.0,72.0
54.0,26.0,105.0
28.0,30.0,121.0
47.0,-4.0,74.0
48.0,20.0,56.0
45.0,37.0,12.0
83.0,18.0,24.0
58.0,32.0,-1.0
67.0,20.0,6.0
56.0,29.0,26.0
60.0,12.0,-5.0
49.0,24.0,2.0
67.0,31.0,21.0
76.0,16.0,10.0
66.0,-13.0,-25.0
71.0,14.0,-2.0
74.0,12.0,8.0
53.0,3.0,-10.0
50.0,-2.0,-5.0
45.0,-5.0,-20.0
56.0,-11.0,-10.0
68.0,-12.0,-1.0
65.0,-9.0,-16.0
52.0,-6.0,-17.0
8.0,-11.0,-50.0
13.0,-10.0,-30.0
11.0,6.0,-72.0
100.0,74.0,-41.0
63.0,14.0,-30.0
17.0,36.0,-15.0
71.0,33.0,-22.0
77.0,31.0,-23.0
49.0,46.0,-43.0
24.0,61.0,-4.0
48.0,65.0,-37.0
7.0,77.0,-60.0
-12.0,76.0,-74.0
29.0,62.0,-68.0
9.0,53.0,-56.0
-14.0,32.0,-51.0
-8.0,43.0,-36.0
24.0,53.0,-9.0
25.0,60.0,44.0
26.0,63.0,53.0
49.0,35.0,74.0
65.0,59.0,68.0
98.0,43.0,47.0
91.0,75.0,48.0
58.0,25.0,65.0
41.0,22.0,58.0
-36.0,-13.0,5.0
-35.0,127.0,56.0
-128.0,0.0,13.0
-38.0,89.0,99.0
-1.0,87.0,123.0
4.0,62.0,3.0
127.0,25.0,11.0
119.0,25.0,98.0
86.0,-21.0,-3.0
93.0,-23.0,-7.0
47.0,4.0,26.0
56.0,-6.0,24.0
1.0,0.0,8.0
-32.0,16.0,13.0
-27.0,0.0,18.0
5.0,8.0,38.0
-9.0,9.0,20.0
-13.0,5.0,5.0
-4.0,15.0,22.0
11.0,45.0,40.0
-10.0,56.0,36.0
-2.0,59.0,69.0
18.0,61.0,102.0
-11.0,119.0,120.0
-15.0,127.0,127.0
-2.0,75.0,127.0
15.0,43.0,99.0
14.0,57.0,95.0
-44.0,10.0,70.0
-40.0,-10.0,73.0
-7.0,-23.0,81.0
2.0,-29.0,49.0
39.0,-89.0,-17.0
40.0,-90.0,-16.0
26.0,-64.0,35.0
56.0,-45.0,78.0
41.0,-53.0,27.0
10.0,-56.0,6.0
8.0,-48.0,28.0
12.0,-39.0,21.0
4.0,-43.0,20.0
56.0,-33.0,89.0
27.0,-20.0,102.0
79.0,-9.0,90.0
62.0,1.0,49.0
42.0,11.0,16.0
22.0,23.0,-38.0
-5.0,5.0,-68.0
-54.0,-41.0,-95.0
-72.0,-80.0,-90.0
-124.0,-82.0,-83.0
-99.0,-86.0,-107.0
54.0,-42.0,-55.0
91.0,-14.0,-7.0
97.0,19.0,48.0
118.0,20.0,127.0
98.0,17.0,127.0
71.0,-14.0,47.0
67.0,-30.0,10.0
36.0,-20.0,13.0
-48.0,-34.0,-4.0
-15.0,-56.0,-9.0
21.0,-37.0,58.0
53.0,-39.0,72.0
62.0,-34.0,110.0
25.0,-19.0,105.0
82.0,-15.0,96.0
83.0,9.0,77.0
10.0,27.0,-5.0
34.0,22.0,-35.0
-7.0,-2.0,-81.0
-8.0,-23.0,-79.0
-66.0,-63.0,-128.0
-65.0,-84.0,-91.0
-40.0,-71.0,-69.0
-24.0,-54.0,-13.0
-11.0,-44.0,0.0
42.0,-38.0,12.0
56.0,-36.0,22.0
107.0,-26.0,85.0
46.0,-13.0,123.0
28.0,-10.0,107.0
52.0,2.0,88.0
28.0,4.0,55.0
69.0,-7.0,45.0
29.0,-3.0,55.0
17.0,0.0,51.0
26.0,-10.0,51.0
43.0,-19.0,41.0
50.0,-22.0,54.0
33.0,-21.0,55.0
12.0,-6.0,19.0
39.0,-11.0,-24.0
19.0,-40.0,-85.0
-27.0,-44.0,-127.0
-127.0,-43.0,-125.0
-101.0,-59.0,-102.0
-8.0,-61.0,-46.0
4.0,-49.0,-28.0
7.0,-38.0,7.0
-5.0,-39.0,15.0
-26.0,-46.0,-7.0
39.0,-33.0,-41.0
105.0,-15.0,-30.0
127.0,-1.0,93.0
102.0,-7.0,96.0
65.0,21.0,73.0
64.0,8.0,79.0
72.0,5.0,37.0
56.0,-12.0,21.0
58.0,-20.0,17.0
28.0,-21.0,-4.0
21.0,-24.0,-11.0
-1.0,-12.0,4.0
8.0,-6.0,6.0
65.0,-2.0,52.0
61.0,-32.0,100.0
46.0,-26.0,103.0
51.0,-36.0,84.0
55.0,-36.0,92.0
80.0,-16.0,76.0
