49.0,-7.0,28.0
41.0,-12.0,32.0
39.0,-16.0,40.0
32.0,-19.0,41.0
38.0,-19.0,39.0
51.0,-19.0,32.0
54.0,-19.0,32.0
76.0,-15.0,25.0
127.0,-61.0,60.0
60.0,-11.0,37.0
69.0,-14.0,23.0
53.0,-13.0,32.0
58.0,-14.0,31.0
66.0,-13.0,26.0
47.0,-19.0,26.0
48.0,-22.0,25.0
55.0,-19.0,28.0
52.0,-18.0,28.0
42.0,-19.0,33.0
48.0,-17.0,34.0
53.0,-13.0,34.0
49.0,-16.0,33.0
53.0,-17.0,31.0
51.0,-18.0,33.0
52.0,-19.0,32.0
46.0,-21.0,32.0
47.0,-22.0,32.0
51.0,-22.0,30.0
48.0,-22.0,31.0
47.0,-22.0,32.0
50.0,-21.0,31.0
50.0,-21.0,34.0
48.0,-21.0,32.0
50.0,-21.0,32.0
46.0,-23.0,32.0
46.0,-24.0,30.0
50.0,-21.0,33.0
50.0,-20.0,37.0
41.0,-22.0,40.0
41.0,-24.0,41.0
45.0,-32.0,31.0
51.0,-42.0,15.0
60.0,-47.0,14.0
72.0,-39.0,19.0
71.0,-32.0,22.0
63.0,-26.0,17.0
61.0,-22.0,12.0
61.0,-10.0,3.0
55.0,1.0,-6.0
54.0,5.0,-4.0
52.0,15.0,7.0
46.0,17.0,8.0
51.0,27.0,10.0
49.0,25.0,10.0
43.0,23.0,19.0
46.0,22.0,24.0
51.0,13.0,22.0
56.0,11.0,23.0
58.0,3.0,27.0
57.0,-6.0,28.0
58.0,-8.0,33.0
55.0,-17.0,36.0
57.0,-21.0,33.0
63.0,-25.0,35.0
58.0,-25.0,38.0
76.0,-18.0,43.0
49.0,-24.0,35.0
60.0,-22.0,33.0
46.0,-21.0,30.0
55.0,-23.0,29.0
47.0,-20.0,26.0
45.0,-22.0,32.0
49.0,-17.0,39.0
53.0,-14.0,40.0
57.0,-11.0,38.0
55.0,-13.0,31.0
51.0,-15.0,28.0
41.0,-18.0,33.0
54.0,-14.0,35.0
55.0,-13.0,29.0
50.0,-16.0,35.0
43.0,-18.0,38.0
55.0,-16.0,34.0
41.0,-16.0,37.0
46.0,-16.0,34.0
48.0,-16.0,35.0
48.0,-17.0,34.0
53.0,-15.0,33.0
49.0,-16.0,34.0
51.0,-16.0,33.0
48.0,-17.0,33.0
50.0,-17.0,32.0
53.0,-17.0,31.0
52.0,-17.0,32.0
50.0,-18.0,32.0
51.0,-18.0,34.0
48.0,-18.0,36.0
44.0,-18.0,34.0
44.0,-19.0,36.0
58.0,-21.0,30.0
62.0,-24.0,19.0
74.0,-28.0,11.0
82.0,-26.0,14.0
72.0,-23.0,28.0
63.0,-15.0,27.0
63.0,-8.0,23.0
65.0,3.0,9.0
63.0,6.0,7.0
54.0,12.0,12.0
52.0,12.0,14.0
38.0,9.0,25.0
38.0,9.0,31.0
39.0,8.0,38.0
34.0,16.0,46.0
34.0,-6.0,23.0
39.0,-7.0,38.0
44.0,-19.0,41.0
33.0,-24.0,43.0
35.0,-27.0,46.0
37.0,-32.0,41.0
34.0,-34.0,44.0
30.0,-38.0,47.0
35.0,-52.0,62.0
34.0,-42.0,38.0
36.0,-35.0,39.0
41.0,-28.0,42.0
39.0,-26.0,45.0
33.0,-33.0,42.0
28.0,-30.0,46.0
30.0,-31.0,47.0
29.0,-31.0,46.0
27.0,-31.0,46.0
31.0,-32.0,47.0
32.0,-32.0,43.0
30.0,-32.0,43.0
33.0,-33.0,42.0
28.0,-33.0,41.0
32.0,-33.0,42.0
27.0,-33.0,43.0
27.0,-31.0,44.0
28.0,-30.0,49.0
25.0,-31.0,47.0
29.0,-29.0,46.0
28.0,-30.0,49.0
27.0,-30.0,47.0
28.0,-29.0,49.0
26.0,-29.0,48.0
24.0,-29.0,50.0
25.0,-28.0,50.0
23.0,-31.0,47.0
25.0,-32.0,47.0
25.0,-29.0,50.0
26.0,-28.0,49.0
24.0,-30.0,48.0
23.0,-30.0,48.0
25.0,-31.0,47.0
30.0,-31.0,48.0
24.0,-31.0,49.0
21.0,-32.0,48.0
21.0,-31.0,47.0
17.0,-37.0,52.0
14.0,-37.0,50.0
35.0,-39.0,43.0
30.0,-42.0,41.0
40.0,-43.0,39.0
52.0,-42.0,36.0
53.0,-36.0,36.0
57.0,-27.0,33.0
58.0,-16.0,34.0
53.0,-7.0,35.0
47.0,0.0,33.0
43.0,7.0,27.0
40.0,6.0,30.0
25.0,9.0,37.0
22.0,-3.0,40.0
34.0,-5.0,38.0
46.0,-5.0,53.0
35.0,-20.0,50.0
25.0,-29.0,59.0
19.0,-34.0,60.0
25.0,-30.0,61.0
29.0,-27.0,59.0
17.0,-33.0,64.0
23.0,-41.0,45.0
46.0,-19.0,37.0
26.0,-19.0,38.0
56.0,-26.0,39.0
34.0,-28.0,40.0
38.0,-27.0,39.0
43.0,-27.0,37.0
41.0,-28.0,41.0
42.0,-27.0,35.0
36.0,-27.0,36.0
45.0,-26.0,37.0
41.0,-26.0,39.0
38.0,-26.0,38.0
46.0,-25.0,39.0
39.0,-26.0,40.0
41.0,-26.0,40.0
44.0,-26.0,39.0
39.0,-25.0,40.0
41.0,-25.0,41.0
42.0,-24.0,37.0
41.0,-23.0,40.0
39.0,-25.0,41.0
45.0,-26.0,40.0
41.0,-29.0,41.0
33.0,-35.0,47.0
37.0,-37.0,42.0
46.0,-34.0,34.0
50.0,-33.0,35.0
52.0,-20.0,33.0
63.0,-13.0,30.0
67.0,18.0,18.0
67.0,23.0,18.0
60.0,17.0,20.0
53.0,16.0,23.0
55.0,3.0,18.0
46.0,-7.0,20.0
51.0,-10.0,24.0
45.0,-17.0,16.0
51.0,-19.0,21.0
54.0,-18.0,22.0
48.0,-18.0,16.0
63.0,-19.0,20.0
59.0,-21.0,17.0
55.0,-22.0,19.0
105.0,-27.0,34.0
46.0,-55.0,29.0
12.0,-31.0,40.0
70.0,-30.0,29.0
38.0,-24.0,23.0
47.0,-26.0,32.0
53.0,-26.0,33.0
46.0,-28.0,35.0
46.0,-26.0,33.0
53.0,-22.0,27.0
52.0,-22.0,26.0
48.0,-22.0,30.0
49.0,-22.0,28.0
54.0,-20.0,29.0
52.0,-20.0,28.0
54.0,-19.0,28.0
51.0,-19.0,30.0
50.0,-19.0,29.0
51.0,-17.0,29.0
52.0,-17.0,30.0
55.0,-16.0,28.0
54.0,-17.0,26.0
51.0,-16.0,27.0
53.0,-17.0,29.0
54.0,-18.0,28.0
52.0,-19.0,36.0
48.0,-20.0,32.0
48.0,-25.0,27.0
50.0,-29.0,23.0
59.0,-31.0,23.0
67.0,-24.0,27.0
68.0,-15.0,27.0
67.0,-9.0,20.0
66.0,-6.0,17.0
58.0,-4.0,16.0
54.0,-4.0,16.0
53.0,0.0,14.0
53.0,3.0,14.0
49.0,7.0,15.0
52.0,10.0,14.0
53.0,11.0,15.0
49.0,10.0,23.0
49.0,7.0,28.0
47.0,2.0,28.0
51.0,0.0,29.0
49.0,-4.0,30.0
51.0,-4.0,31.0
54.0,-11.0,34.0
51.0,-16.0,36.0
47.0,-22.0,41.0
84.0,-44.0,51.0
28.0,-13.0,36.0
54.0,-14.0,41.0
43.0,-12.0,35.0
45.0,-21.0,41.0
40.0,-19.0,40.0
43.0,-16.0,36.0
45.0,-19.0,37.0
47.0,-18.0,34.0
49.0,-16.0,34.0
49.0,-17.0,33.0
43.0,-18.0,35.0
45.0,-14.0,37.0
59.0,-11.0,27.0
62.0,-10.0,23.0
64.0,-8.0,22.0
70.0,-5.0,25.0
68.0,-3.0,29.0
65.0,0.0,29.0
66.0,1.0,29.0
59.0,1.0,29.0
60.0,1.0,26.0
63.0,1.0,15.0
58.0,3.0,14.0
49.0,8.0,20.0
46.0,9.0,21.0
44.0,12.0,19.0
40.0,12.0,21.0
37.0,12.0,24.0
45.0,10.0,22.0
49.0,7.0,19.0
55.0,2.0,28.0
57.0,2.0,31.0
60.0,-3.0,30.0
57.0,-4.0,32.0
59.0,-8.0,33.0
56.0,-10.0,32.0
50.0,-11.0,36.0
56.0,-8.0,43.0
88.0,-10.0,66.0
32.0,-23.0,50.0
42.0,-26.0,45.0
49.0,-14.0,34.0
39.0,-14.0,41.0
46.0,-11.0,43.0
45.0,-13.0,40.0
42.0,-13.0,42.0
46.0,-10.0,43.0
45.0,-11.0,41.0
42.0,-15.0,40.0
43.0,-15.0,41.0
42.0,-14.0,42.0
39.0,-15.0,44.0
45.0,-15.0,43.0
42.0,-19.0,43.0
36.0,-20.0,41.0
40.0,-20.0,42.0
41.0,-20.0,42.0
41.0,-19.0,43.0
43.0,-20.0,42.0
39.0,-22.0,42.0
41.0,-22.0,41.0
33.0,-25.0,43.0
43.0,-23.0,40.0
40.0,-23.0,40.0
36.0,-23.0,41.0
38.0,-22.0,40.0
43.0,-20.0,42.0
42.0,-19.0,45.0
37.0,-22.0,38.0
42.0,-25.0,33.0
66.0,-29.0,22.0
69.0,-32.0,24.0
65.0,-26.0,28.0
62.0,-14.0,29.0
62.0,-7.0,26.0
61.0,7.0,20.0
60.0,10.0,19.0
55.0,14.0,21.0
53.0,15.0,27.0
54.0,14.0,21.0
47.0,8.0,33.0
49.0,-1.0,39.0
43.0,-1.0,52.0
40.0,-15.0,43.0
37.0,-8.0,47.0
37.0,-7.0,45.0
44.0,-16.0,39.0
38.0,-19.0,45.0
26.0,-35.0,32.0
37.0,-33.0,39.0
33.0,-36.0,39.0
35.0,-38.0,40.0
36.0,-39.0,35.0
38.0,-59.0,50.0
63.0,-41.0,20.0
55.0,-25.0,34.0
42.0,-28.0,32.0
45.0,-31.0,35.0
42.0,-34.0,32.0
47.0,-33.0,30.0
49.0,-31.0,29.0
39.0,-31.0,29.0
48.0,-28.0,29.0
50.0,-27.0,29.0
47.0,-24.0,34.0
49.0,-22.0,34.0
51.0,-21.0,31.0
50.0,-21.0,32.0
52.0,-21.0,30.0
47.0,-20.0,33.0
46.0,-17.0,36.0
47.0,-11.0,45.0
46.0,-10.0,43.0
46.0,-6.0,39.0
49.0,-17.0,35.0
48.0,-10.0,37.0
50.0,-14.0,39.0
47.0,-14.0,39.0
52.0,-17.0,36.0
50.0,-18.0,38.0
44.0,-21.0,35.0
49.0,-20.0,32.0
50.0,-21.0,33.0
47.0,-21.0,33.0
51.0,-22.0,30.0
50.0,-25.0,29.0
45.0,-30.0,27.0
50.0,-37.0,23.0
44.0,-38.0,24.0
42.0,-41.0,32.0
41.0,-38.0,31.0
39.0,-35.0,31.0
43.0,-32.0,31.0
50.0,-28.0,28.0
47.0,-28.0,27.0
44.0,-29.0,30.0
48.0,-27.0,31.0
50.0,-27.0,32.0
45.0,-28.0,32.0
47.0,-27.0,31.0
47.0,-27.0,31.0
45.0,-28.0,31.0
49.0,-27.0,29.0
51.0,-26.0,29.0
46.0,-22.0,33.0
45.0,-15.0,37.0
45.0,-13.0,37.0
49.0,-6.0,44.0
47.0,-5.0,42.0
57.0,-10.0,33.0
55.0,-15.0,33.0
52.0,-15.0,29.0
57.0,-15.0,30.0
52.0,-17.0,32.0
55.0,-17.0,27.0
55.0,-17.0,26.0
52.0,-16.0,30.0
53.0,-16.0,31.0
53.0,-14.0,31.0
53.0,-14.0,32.0
52.0,-14.0,30.0
53.0,-15.0,29.0
51.0,-18.0,29.0
49.0,-21.0,30.0
51.0,-20.0,29.0
49.0,-22.0,29.0
48.0,-23.0,30.0
50.0,-22.0,31.0
47.0,-22.0,32.0
52.0,-23.0,31.0
49.0,-24.0,30.0
47.0,-26.0,32.0
51.0,-26.0,30.0
49.0,-27.0,32.0
47.0,-30.0,29.0
46.0,-29.0,27.0
49.0,-26.0,30.0
47.0,-26.0,31.0
45.0,-26.0,33.0
45.0,-26.0,36.0
47.0,-25.0,35.0
45.0,-24.0,35.0
48.0,-24.0,35.0
45.0,-24.0,34.0
46.0,-23.0,35.0
47.0,-22.0,35.0
49.0,-20.0,31.0
47.0,-22.0,36.0
46.0,-20.0,35.0
51.0,-19.0,33.0
48.0,-19.0,34.0
47.0,-19.0,34.0
49.0,-20.0,35.0
47.0,-20.0,34.0
45.0,-22.0,35.0
46.0,-22.0,34.0
48.0,-22.0,33.0
46.0,-23.0,35.0
47.0,-22.0,34.0
47.0,-23.0,34.0
47.0,-22.0,33.0
47.0,-23.0,32.0
50.0,-22.0,31.0
47.0,-20.0,35.0
47.0,-21.0,32.0
47.0,-21.0,38.0
48.0,-19.0,38.0
47.0,-19.0,38.0
50.0,-24.0,31.0
50.0,-25.0,30.0
42.0,-27.0,31.0
44.0,-27.0,29.0
55.0,-23.0,23.0
59.0,-22.0,24.0
60.0,-20.0,24.0
61.0,-20.0,25.0
61.0,-18.0,27.0
55.0,-14.0,29.0
56.0,-12.0,27.0
57.0,-7.0,19.0
59.0,-5.0,19.0
55.0,-1.0,16.0
53.0,0.0,19.0
48.0,2.0,21.0
48.0,2.0,23.0
47.0,-2.0,29.0
45.0,-5.0,33.0
50.0,-7.0,33.0
56.0,-15.0,34.0
54.0,-14.0,38.0
75.0,-9.0,49.0
57.0,-18.0,51.0
33.0,-26.0,49.0
52.0,-30.0,59.0
26.0,-26.0,41.0
56.0,-19.0,36.0
44.0,-14.0,39.0
43.0,-15.0,45.0
48.0,-13.0,38.0
46.0,-14.0,41.0
43.0,-12.0,42.0
48.0,-12.0,41.0
49.0,-12.0,41.0
46.0,-12.0,42.0
40.0,-14.0,42.0
40.0,-16.0,43.0
41.0,-19.0,42.0
38.0,-21.0,43.0
38.0,-21.0,45.0
36.0,-21.0,45.0
39.0,-21.0,44.0
38.0,-22.0,43.0
36.0,-21.0,44.0
39.0,-21.0,43.0
39.0,-21.0,43.0
41.0,-21.0,42.0
39.0,-22.0,41.0
42.0,-22.0,40.0
39.0,-22.0,42.0
41.0,-22.0,40.0
41.0,-21.0,42.0
39.0,-23.0,42.0
43.0,-23.0,40.0
31.0,-26.0,43.0
38.0,-24.0,43.0
37.0,-25.0,43.0
39.0,-24.0,43.0
38.0,-24.0,43.0
35.0,-24.0,44.0
36.0,-23.0,43.0
35.0,-21.0,49.0
36.0,-21.0,47.0
42.0,-24.0,39.0
47.0,-27.0,34.0
59.0,-29.0,33.0
66.0,-28.0,31.0
59.0,-28.0,35.0
53.0,-24.0,42.0
53.0,-19.0,41.0
52.0,-7.0,34.0
42.0,-2.0,34.0
40.0,-1.0,35.0
35.0,0.0,34.0
33.0,-2.0,33.0
31.0,-6.0,37.0
31.0,-9.0,41.0
30.0,-14.0,43.0
34.0,-17.0,45.0
36.0,-24.0,47.0
36.0,-26.0,46.0
39.0,-29.0,45.0
34.0,-30.0,46.0
32.0,-31.0,45.0
30.0,-32.0,45.0
28.0,-32.0,43.0
25.0,-63.0,71.0
37.0,-45.0,55.0
42.0,-24.0,38.0
27.0,-22.0,47.0
31.0,-25.0,48.0
39.0,-21.0,42.0
33.0,-22.0,45.0
35.0,-22.0,46.0
37.0,-21.0,45.0
35.0,-22.0,47.0
35.0,-23.0,46.0
37.0,-24.0,45.0
34.0,-24.0,44.0
35.0,-25.0,43.0
35.0,-26.0,43.0
35.0,-26.0,44.0
36.0,-26.0,43.0
35.0,-26.0,43.0
34.0,-27.0,43.0
33.0,-26.0,43.0
35.0,-25.0,45.0
34.0,-26.0,47.0
37.0,-25.0,45.0
34.0,-26.0,45.0
33.0,-27.0,46.0
31.0,-26.0,48.0
32.0,-27.0,47.0
33.0,-26.0,47.0
33.0,-27.0,46.0
32.0,-26.0,45.0
38.0,-27.0,48.0
29.0,-30.0,46.0
31.0,-29.0,44.0
35.0,-28.0,45.0
32.0,-28.0,43.0
32.0,-28.0,43.0
36.0,-26.0,45.0
35.0,-27.0,45.0
33.0,-27.0,43.0
34.0,-26.0,44.0
36.0,-26.0,44.0
34.0,-28.0,43.0
34.0,-27.0,42.0
38.0,-27.0,41.0
40.0,-27.0,38.0
40.0,-27.0,36.0
39.0,-27.0,36.0
49.0,-25.0,38.0
44.0,-25.0,38.0
44.0,-22.0,41.0
42.0,-22.0,41.0
40.0,-24.0,41.0
39.0,-22.0,42.0
40.0,-21.0,41.0
40.0,-20.0,40.0
41.0,-20.0,41.0
43.0,-15.0,41.0
42.0,-15.0,40.0
45.0,-10.0,40.0
48.0,-10.0,38.0
56.0,-10.0,37.0
56.0,-12.0,32.0
52.0,-13.0,31.0
53.0,-15.0,29.0
54.0,-15.0,27.0
55.0,-14.0,27.0
57.0,-15.0,30.0
54.0,-15.0,26.0
56.0,-15.0,27.0
54.0,-16.0,29.0
53.0,-17.0,28.0
54.0,-17.0,28.0
54.0,-17.0,26.0
54.0,-19.0,26.0
51.0,-20.0,27.0
52.0,-20.0,28.0
51.0,-20.0,29.0
50.0,-25.0,35.0
41.0,-21.0,31.0
56.0,-23.0,31.0
51.0,-25.0,34.0
43.0,-26.0,43.0
44.0,-17.0,38.0
48.0,-20.0,36.0
45.0,-17.0,35.0
47.0,-15.0,37.0
51.0,-11.0,32.0
48.0,-10.0,35.0
46.0,-12.0,40.0
49.0,-11.0,37.0
51.0,-10.0,37.0
49.0,-10.0,39.0
48.0,-12.0,37.0
50.0,-13.0,35.0
49.0,-14.0,34.0
48.0,-15.0,34.0
48.0,-17.0,34.0
48.0,-17.0,34.0
48.0,-18.0,35.0
48.0,-18.0,35.0
47.0,-18.0,34.0
47.0,-18.0,37.0
46.0,-18.0,38.0
47.0,-18.0,37.0
47.0,-19.0,38.0
45.0,-21.0,38.0
43.0,-23.0,37.0
45.0,-23.0,37.0
44.0,-26.0,35.0
44.0,-29.0,34.0
43.0,-32.0,31.0
42.0,-33.0,31.0
44.0,-24.0,37.0
46.0,-21.0,41.0
45.0,-22.0,39.0
42.0,-24.0,39.0
41.0,-24.0,40.0
43.0,-23.0,40.0
44.0,-22.0,39.0
41.0,-22.0,39.0
42.0,-22.0,40.0
43.0,-20.0,40.0
43.0,-20.0,40.0
44.0,-19.0,40.0
44.0,-19.0,40.0
44.0,-18.0,38.0
45.0,-20.0,41.0
41.0,-19.0,41.0
45.0,-20.0,39.0
46.0,-19.0,38.0
45.0,-19.0,40.0
43.0,-20.0,38.0
45.0,-20.0,38.0
44.0,-20.0,39.0
46.0,-20.0,37.0
44.0,-20.0,38.0
46.0,-19.0,37.0
49.0,-18.0,36.0
47.0,-18.0,35.0
46.0,-18.0,37.0
47.0,-17.0,37.0
46.0,-17.0,38.0
48.0,-19.0,38.0
49.0,-17.0,40.0
43.0,-19.0,41.0
45.0,-18.0,37.0
45.0,-22.0,36.0
43.0,-24.0,37.0
41.0,-23.0,35.0
39.0,-21.0,36.0
43.0,-20.0,39.0
44.0,-17.0,35.0
52.0,-28.0,30.0
54.0,-18.0,32.0
55.0,-26.0,36.0
48.0,-18.0,36.0
46.0,-17.0,35.0
44.0,-10.0,35.0
49.0,2.0,42.0
45.0,2.0,39.0
49.0,10.0,38.0
46.0,12.0,36.0
40.0,8.0,45.0
35.0,8.0,43.0
32.0,9.0,42.0
35.0,6.0,42.0
40.0,2.0,46.0
34.0,1.0,46.0
33.0,-1.0,46.0
30.0,-6.0,42.0
31.0,-7.0,43.0
