43.0,-22.0,38.0
43.0,-22.0,38.0
43.0,-22.0,37.0
43.0,-22.0,38.0
43.0,-22.0,37.0
44.0,-23.0,37.0
43.0,-22.0,38.0
45.0,-22.0,37.0
47.0,-23.0,35.0
46.0,-23.0,36.0
46.0,-22.0,36.0
45.0,-23.0,36.0
47.0,-24.0,37.0
45.0,-24.0,37.0
45.0,-24.0,38.0
47.0,-25.0,37.0
43.0,-23.0,37.0
42.0,-23.0,35.0
44.0,-22.0,38.0
43.0,-21.0,38.0
41.0,-20.0,38.0
40.0,-21.0,36.0
44.0,-24.0,41.0
46.0,-25.0,41.0
45.0,-25.0,40.0
42.0,-25.0,38.0
43.0,-25.0,40.0
45.0,-27.0,40.0
38.0,-24.0,34.0
41.0,-23.0,36.0
44.0,-24.0,38.0
39.0,-23.0,37.0
38.0,-23.0,34.0
44.0,-23.0,36.0
44.0,-25.0,37.0
40.0,-25.0,40.0
37.0,-25.0,39.0
39.0,-26.0,37.0
43.0,-25.0,38.0
37.0,-23.0,38.0
33.0,-24.0,37.0
46.0,-23.0,45.0
57.0,-24.0,41.0
45.0,-26.0,26.0
43.0,-25.0,23.0
48.0,-20.0,37.0
53.0,-21.0,38.0
57.0,-24.0,28.0
52.0,-23.0,16.0
61.0,-31.0,16.0
60.0,-27.0,19.0
51.0,-27.0,16.0
48.0,-39.0,8.0
52.0,-41.0,2.0
53.0,-40.0,8.0
44.0,-46.0,-7.0
53.0,-42.0,-8.0
51.0,-45.0,-4.0
53.0,-48.0,3.0
53.0,-44.0,8.0
40.0,-31.0,4.0
48.0,-31.0,17.0
42.0,-28.0,16.0
39.0,-28.0,12.0
47.0,-30.0,11.0
40.0,-31.0,12.0
41.0,-31.0,7.0
44.0,-40.0,6.0
44.0,-46.0,12.0
66.0,-52.0,9.0
89.0,-55.0,-4.0
59.0,-38.0,0.0
17.0,-31.0,20.0
30.0,-39.0,37.0
35.0,-44.0,32.0
9.0,-24.0,52.0
0.0,-24.0,55.0
9.0,-27.0,53.0
9.0,-24.0,62.0
8.0,-24.0,78.0
14.0,-29.0,80.0
8.0,-30.0,67.0
13.0,-27.0,60.0
28.0,-22.0,38.0
21.0,-21.0,25.0
44.0,-26.0,23.0
25.0,-29.0,17.0
20.0,-30.0,10.0
