-34.0,47.0,29.0
-33.0,49.0,24.0
-35.0,49.0,29.0
-32.0,51.0,33.0
-39.0,52.0,24.0
-40.0,50.0,26.0
-22.0,53.0,46.0
-28.0,53.0,38.0
-28.0,47.0,30.0
22.0,41.0,43.0
30.0,44.0,49.0
21.0,41.0,35.0
22.0,39.0,31.0
48.0,11.0,32.0
55.0,23.0,52.0
32.0,37.0,39.0
54.0,42.0,43.0
52.0,37.0,34.0
57.0,25.0,22.0
53.0,28.0,27.0
47.0,23.0,9.0
60.0,12.0,6.0
53.0,8.0,2.0
49.0,0.0,-2.0
44.0,-15.0,5.0
39.0,-24.0,21.0
27.0,-23.0,30.0
1.0,-4.0,62.0
-21.0,15.0,98.0
46.0,2.0,75.0
41.0,-6.0,69.0
20.0,-8.0,58.0
52.0,-17.0,68.0
35.0,-8.0,50.0
46.0,11.0,40.0
43.0,27.0,51.0
16.0,42.0,50.0
-6.0,36.0,55.0
7.0,20.0,61.0
0.0,9.0,64.0
-3.0,13.0,72.0
-2.0,19.0,79.0
11.0,29.0,54.0
47.0,22.0,33.0
57.0,16.0,35.0
58.0,12.0,65.0
45.0,13.0,58.0
46.0,24.0,47.0
45.0,30.0,42.0
-4.0,44.0,43.0
-8.0,48.0,56.0
7.0,44.0,50.0
1.0,40.0,72.0
-8.0,25.0,62.0
-8.0,10.0,77.0
-9.0,-1.0,65.0
54.0,-12.0,59.0
72.0,-14.0,53.0
70.0,5.0,61.0
55.0,24.0,47.0
30.0,54.0,18.0
-11.0,71.0,33.0
-13.0,67.0,70.0
-13.0,47.0,49.0
-12.0,33.0,59.0
-4.0,-16.0,80.0
1.0,-23.0,76.0
56.0,-13.0,81.0
73.0,-2.0,67.0
68.0,63.0,43.0
21.0,69.0,21.0
2.0,65.0,16.0
-16.0,53.0,32.0
-21.0,35.0,47.0
0.0,-15.0,72.0
44.0,-28.0,90.0
21.0,-21.0,61.0
62.0,13.0,84.0
37.0,29.0,47.0
-5.0,62.0,42.0
8.0,55.0,35.0
24.0,44.0,41.0
18.0,32.0,39.0
20.0,27.0,52.0
12.0,27.0,74.0
-1.0,4.0,54.0
-3.0,1.0,55.0
15.0,15.0,70.0
3.0,19.0,51.0
3.0,16.0,52.0
33.0,12.0,58.0
31.0,14.0,61.0
21.0,18.0,61.0
20.0,18.0,60.0
39.0,13.0,55.0
41.0,15.0,29.0
62.0,31.0,60.0
42.0,22.0,46.0
35.0,22.0,46.0
54.0,22.0,23.0
67.0,30.0,31.0
53.0,24.0,21.0
49.0,26.0,17.0
22.0,45.0,31.0
6.0,57.0,41.0
36.0,36.0,29.0
37.0,30.0,19.0
25.0,24.0,16.0
40.0,28.0,27.0
46.0,29.0,24.0
47.0,27.0,22.0
54.0,27.0,21.0
73.0,19.0,0.0
76.0,16.0,2.0
88.0,16.0,10.0
68.0,13.0,30.0
65.0,21.0,41.0
67.0,22.0,5.0
77.0,27.0,6.0
44.0,36.0,-32.0
53.0,33.0,-16.0
80.0,21.0,0.0
67.0,14.0,-2.0
54.0,23.0,1.0
70.0,22.0,0.0
68.0,20.0,7.0
69.0,16.0,-3.0
77.0,16.0,-6.0
66.0,20.0,7.0
72.0,24.0,7.0
74.0,19.0,-1.0
72.0,12.0,-4.0
69.0,13.0,11.0
68.0,13.0,20.0
56.0,14.0,27.0
46.0,14.0,42.0
34.0,14.0,43.0
25.0,17.0,40.0
13.0,20.0,42.0
0.0,23.0,42.0
-11.0,24.0,39.0
-5.0,28.0,33.0
26.0,21.0,48.0
22.0,22.0,49.0
25.0,21.0,47.0
25.0,15.0,35.0
42.0,15.0,35.0
60.0,15.0,33.0
78.0,10.0,12.0
71.0,11.0,9.0
80.0,1.0,23.0
56.0,13.0,28.0
55.0,12.0,21.0
66.0,15.0,6.0
65.0,17.0,4.0
50.0,16.0,-8.0
58.0,16.0,-3.0
58.0,15.0,-6.0
59.0,16.0,-6.0
58.0,18.0,7.0
78.0,16.0,26.0
76.0,15.0,33.0
73.0,17.0,13.0
78.0,20.0,10.0
46.0,20.0,-6.0
47.0,23.0,7.0
80.0,34.0,35.0
69.0,32.0,32.0
47.0,27.0,32.0
-7.0,7.0,9.0
-15.0,-11.0,24.0
22.0,15.0,48.0
-4.0,13.0,50.0
-3.0,80.0,-24.0
127.0,127.0,55.0
34.0,47.0,65.0
34.0,30.0,46.0
47.0,21.0,28.0
64.0,23.0,31.0
38.0,17.0,40.0
34.0,9.0,39.0
31.0,5.0,32.0
4.0,9.0,30.0
-5.0,13.0,35.0
-16.0,21.0,27.0
-35.0,33.0,7.0
5.0,48.0,44.0
11.0,50.0,26.0
77.0,72.0,90.0
69.0,34.0,84.0
62.0,23.0,76.0
43.0,19.0,63.0
35.0,18.0,54.0
30.0,18.0,42.0
29.0,18.0,39.0
24.0,17.0,38.0
23.0,18.0,41.0
25.0,19.0,34.0
16.0,24.0,40.0
8.0,20.0,31.0
17.0,19.0,33.0
6.0,28.0,37.0
23.0,36.0,55.0
24.0,36.0,48.0
50.0,34.0,49.0
79.0,8.0,54.0
70.0,-1.0,21.0
65.0,25.0,26.0
13.0,29.0,31.0
51.0,19.0,32.0
54.0,25.0,23.0
42.0,31.0,22.0
42.0,31.0,8.0
60.0,21.0,-33.0
48.0,22.0,-64.0
43.0,19.0,-58.0
59.0,12.0,-58.0
43.0,12.0,-56.0
30.0,13.0,-51.0
36.0,14.0,-52.0
38.0,18.0,-43.0
34.0,15.0,-58.0
42.0,16.0,-59.0
53.0,12.0,-58.0
49.0,22.0,-38.0
39.0,1.0,-38.0
60.0,4.0,-50.0
49.0,1.0,-49.0
27.0,13.0,-20.0
49.0,24.0,14.0
57.0,27.0,0.0
92.0,34.0,17.0
60.0,20.0,-27.0
52.0,18.0,-29.0
55.0,17.0,-19.0
54.0,19.0,-54.0
53.0,25.0,-34.0
49.0,27.0,-9.0
101.0,12.0,49.0
64.0,19.0,-7.0
65.0,20.0,-20.0
67.0,22.0,-17.0
64.0,19.0,-23.0
57.0,25.0,0.0
63.0,25.0,6.0
51.0,19.0,-14.0
73.0,19.0,-8.0
73.0,18.0,-5.0
67.0,13.0,-3.0
59.0,11.0,13.0
57.0,18.0,17.0
68.0,12.0,11.0
