56.0,19.0,19.0
63.0,22.0,27.0
31.0,25.0,35.0
33.0,26.0,40.0
33.0,31.0,39.0
41.0,35.0,55.0
42.0,27.0,52.0
39.0,27.0,43.0
21.0,30.0,43.0
34.0,27.0,45.0
31.0,21.0,44.0
30.0,26.0,34.0
30.0,29.0,35.0
45.0,34.0,34.0
45.0,33.0,21.0
53.0,35.0,20.0
53.0,31.0,17.0
52.0,30.0,9.0
59.0,35.0,15.0
60.0,33.0,14.0
55.0,33.0,12.0
58.0,35.0,7.0
52.0,33.0,4.0
62.0,36.0,19.0
65.0,37.0,15.0
76.0,34.0,7.0
66.0,38.0,3.0
35.0,35.0,8.0
22.0,29.0,13.0
52.0,30.0,15.0
49.0,29.0,5.0
53.0,36.0,-23.0
74.0,33.0,-36.0
56.0,27.0,-30.0
47.0,30.0,-15.0
42.0,31.0,-15.0
53.0,31.0,-16.0
61.0,27.0,-27.0
75.0,32.0,-33.0
61.0,24.0,-18.0
50.0,8.0,-4.0
46.0,13.0,-21.0
33.0,20.0,-42.0
44.0,37.0,-17.0
53.0,36.0,-42.0
65.0,43.0,-42.0
59.0,44.0,-40.0
38.0,37.0,-33.0
41.0,31.0,-26.0
49.0,27.0,-6.0
46.0,22.0,-25.0
53.0,19.0,-40.0
52.0,25.0,-43.0
58.0,32.0,-44.0
55.0,36.0,-54.0
34.0,24.0,17.0
83.0,15.0,18.0
48.0,20.0,-39.0
40.0,26.0,-56.0
32.0,32.0,-66.0
30.0,37.0,-62.0
57.0,30.0,-14.0
57.0,40.0,8.0
88.0,21.0,-12.0
47.0,19.0,-1.0
61.0,4.0,-12.0
60.0,12.0,-39.0
48.0,27.0,-60.0
27.0,53.0,-63.0
35.0,42.0,-40.0
81.0,34.0,-26.0
76.0,34.0,-6.0
62.0,10.0,10.0
74.0,8.0,7.0
32.0,17.0,-27.0
59.0,25.0,-43.0
35.0,27.0,-60.0
66.0,58.0,-72.0
38.0,59.0,-39.0
54.0,21.0,19.0
68.0,4.0,16.0
53.0,1.0,-13.0
58.0,10.0,-14.0
43.0,33.0,-57.0
30.0,50.0,-80.0
46.0,53.0,-73.0
65.0,21.0,-2.0
65.0,25.0,17.0
80.0,-11.0,10.0
60.0,21.0,-20.0
55.0,22.0,-46.0
47.0,27.0,-55.0
33.0,28.0,-31.0
51.0,23.0,-3.0
58.0,42.0,-48.0
49.0,46.0,-46.0
66.0,31.0,-32.0
47.0,30.0,-7.0
71.0,3.0,49.0
57.0,10.0,0.0
42.0,20.0,-12.0
56.0,26.0,-56.0
32.0,37.0,-83.0
45.0,42.0,-68.0
58.0,31.0,-11.0
77.0,24.0,20.0
39.0,23.0,-16.0
34.0,25.0,-25.0
73.0,28.0,13.0
64.0,23.0,4.0
60.0,24.0,-10.0
71.0,30.0,-12.0
69.0,30.0,-14.0
63.0,28.0,-4.0
62.0,23.0,-4.0
23.0,31.0,12.0
30.0,37.0,9.0
52.0,45.0,6.0
60.0,37.0,8.0
52.0,38.0,-3.0
51.0,17.0,-11.0
82.0,0.0,4.0
69.0,5.0,6.0
46.0,18.0,-7.0
80.0,17.0,-18.0
73.0,35.0,-10.0
24.0,70.0,-16.0
55.0,38.0,0.0
63.0,51.0,12.0
35.0,44.0,0.0
52.0,13.0,-17.0
115.0,-14.0,10.0
61.0,9.0,0.0
58.0,16.0,-16.0
72.0,31.0,-20.0
36.0,68.0,-12.0
56.0,37.0,13.0
38.0,46.0,16.0
50.0,34.0,1.0
53.0,28.0,-9.0
68.0,24.0,-1.0
75.0,15.0,-2.0
61.0,11.0,-11.0
55.0,8.0,-16.0
61.0,9.0,-6.0
66.0,14.0,-5.0
60.0,14.0,-32.0
49.0,17.0,-35.0
51.0,32.0,-25.0
62.0,42.0,-23.0
61.0,42.0,-26.0
51.0,40.0,-16.0
46.0,36.0,-22.0
57.0,40.0,9.0
54.0,27.0,-11.0
64.0,23.0,-31.0
45.0,25.0,-18.0
52.0,21.0,-4.0
58.0,22.0,-22.0
58.0,26.0,-27.0
50.0,39.0,-35.0
49.0,35.0,-35.0
45.0,26.0,-22.0
46.0,20.0,-7.0
77.0,18.0,0.0
58.0,23.0,-45.0
67.0,33.0,-41.0
44.0,34.0,-25.0
44.0,31.0,-21.0
61.0,29.0,-3.0
47.0,23.0,-5.0
45.0,27.0,11.0
47.0,26.0,15.0
62.0,31.0,2.0
69.0,34.0,-15.0
77.0,27.0,-28.0
70.0,26.0,-25.0
61.0,23.0,-18.0
43.0,20.0,-15.0
47.0,31.0,4.0
35.0,38.0,-11.0
58.0,35.0,-14.0
52.0,30.0,-29.0
58.0,20.0,-31.0
45.0,17.0,-28.0
44.0,16.0,-7.0
62.0,19.0,-8.0
63.0,32.0,-37.0
72.0,33.0,-41.0
82.0,32.0,-14.0
87.0,30.0,8.0
77.0,26.0,-2.0
29.0,24.0,-9.0
29.0,39.0,-4.0
55.0,28.0,32.0
23.0,17.0,17.0
66.0,16.0,11.0
99.0,21.0,16.0
67.0,28.0,-28.0
66.0,40.0,-24.0
75.0,38.0,-18.0
76.0,25.0,7.0
75.0,21.0,15.0
70.0,5.0,35.0
66.0,-1.0,45.0
49.0,-4.0,49.0
49.0,-6.0,45.0
34.0,-3.0,44.0
29.0,-2.0,40.0
16.0,5.0,29.0
23.0,16.0,35.0
23.0,22.0,39.0
17.0,32.0,42.0
12.0,37.0,42.0
11.0,54.0,39.0
8.0,64.0,42.0
24.0,76.0,54.0
20.0,75.0,44.0
19.0,65.0,40.0
14.0,52.0,34.0
14.0,40.0,32.0
15.0,21.0,31.0
24.0,13.0,39.0
25.0,-8.0,56.0
29.0,-9.0,59.0
58.0,-18.0,69.0
64.0,-18.0,75.0
76.0,-19.0,55.0
84.0,-11.0,58.0
72.0,-9.0,43.0
48.0,-1.0,32.0
41.0,5.0,27.0
52.0,23.0,31.0
44.0,31.0,28.0
39.0,40.0,34.0
38.0,43.0,30.0
27.0,41.0,26.0
38.0,44.0,34.0
44.0,44.0,30.0
31.0,41.0,29.0
33.0,41.0,36.0
24.0,35.0,38.0
28.0,35.0,42.0
28.0,36.0,49.0
25.0,31.0,45.0
58.0,33.0,42.0
12.0,31.0,41.0
21.0,29.0,41.0
29.0,33.0,51.0
17.0,31.0,46.0
34.0,29.0,47.0
30.0,30.0,47.0
23.0,31.0,45.0
28.0,32.0,45.0
29.0,30.0,46.0
31.0,29.0,47.0
29.0,30.0,48.0
32.0,30.0,47.0
29.0,30.0,46.0
29.0,30.0,42.0
31.0,30.0,45.0
30.0,30.0,45.0
28.0,29.0,45.0
30.0,30.0,44.0
32.0,29.0,45.0
32.0,29.0,46.0
30.0,30.0,42.0
29.0,30.0,43.0
37.0,28.0,45.0
31.0,30.0,44.0
34.0,30.0,43.0
33.0,31.0,43.0
29.0,31.0,42.0
35.0,26.0,46.0
35.0,26.0,45.0
36.0,29.0,43.0
35.0,29.0,43.0
30.0,30.0,41.0
34.0,30.0,43.0
36.0,30.0,44.0
32.0,33.0,44.0
37.0,31.0,43.0
29.0,30.0,38.0
31.0,29.0,38.0
37.0,34.0,37.0
34.0,30.0,40.0
44.0,36.0,42.0
45.0,42.0,41.0
44.0,38.0,28.0
48.0,26.0,37.0
45.0,30.0,34.0
32.0,11.0,31.0
39.0,2.0,40.0
40.0,14.0,40.0
38.0,23.0,33.0
52.0,46.0,21.0
53.0,56.0,12.0
47.0,53.0,1.0
53.0,49.0,3.0
41.0,28.0,-7.0
51.0,12.0,7.0
48.0,7.0,20.0
57.0,-8.0,35.0
68.0,-8.0,41.0
73.0,-3.0,54.0
78.0,3.0,57.0
51.0,12.0,37.0
30.0,28.0,40.0
87.0,30.0,24.0
47.0,24.0,26.0
51.0,24.0,25.0
53.0,13.0,11.0
65.0,19.0,20.0
61.0,26.0,19.0
58.0,29.0,1.0
61.0,26.0,27.0
58.0,29.0,25.0
51.0,18.0,27.0
41.0,16.0,25.0
34.0,18.0,19.0
74.0,20.0,8.0
69.0,20.0,-7.0
71.0,17.0,9.0
74.0,12.0,17.0
56.0,11.0,8.0
65.0,16.0,14.0
50.0,19.0,36.0
53.0,20.0,11.0
59.0,30.0,4.0
52.0,30.0,-4.0
54.0,29.0,-9.0
62.0,20.0,25.0
60.0,16.0,22.0
66.0,5.0,45.0
58.0,9.0,21.0
61.0,11.0,4.0
60.0,25.0,-10.0
53.0,31.0,-7.0
68.0,23.0,-5.0
59.0,15.0,-34.0
69.0,20.0,-22.0
55.0,24.0,-9.0
62.0,14.0,16.0
67.0,13.0,-18.0
69.0,15.0,-16.0
70.0,14.0,1.0
58.0,13.0,2.0
50.0,17.0,-1.0
72.0,19.0,1.0
62.0,18.0,-8.0
54.0,18.0,-3.0
60.0,19.0,17.0
52.0,20.0,12.0
58.0,17.0,14.0
66.0,12.0,3.0
66.0,13.0,2.0
53.0,15.0,9.0
66.0,12.0,8.0
55.0,11.0,9.0
60.0,7.0,15.0
53.0,11.0,27.0
58.0,11.0,24.0
48.0,15.0,25.0
58.0,16.0,27.0
58.0,17.0,24.0
48.0,19.0,25.0
50.0,19.0,24.0
48.0,16.0,24.0
59.0,15.0,22.0
67.0,21.0,15.0
83.0,25.0,28.0
83.0,20.0,27.0
44.0,13.0,0.0
51.0,14.0,3.0
54.0,21.0,18.0
49.0,16.0,11.0
48.0,17.0,17.0
50.0,15.0,19.0
51.0,14.0,6.0
62.0,17.0,5.0
57.0,21.0,6.0
72.0,28.0,23.0
66.0,21.0,15.0
52.0,23.0,7.0
53.0,23.0,8.0
45.0,22.0,23.0
48.0,20.0,22.0
43.0,15.0,-10.0
47.0,23.0,-9.0
52.0,25.0,-3.0
58.0,28.0,-11.0
70.0,31.0,-12.0
58.0,34.0,-46.0
73.0,34.0,-43.0
70.0,33.0,-24.0
60.0,32.0,-27.0
54.0,31.0,-26.0
70.0,31.0,-20.0
74.0,33.0,-23.0
71.0,38.0,-26.0
67.0,41.0,-21.0
39.0,35.0,-2.0
27.0,27.0,7.0
50.0,24.0,20.0
56.0,22.0,21.0
67.0,18.0,17.0
40.0,19.0,16.0
39.0,20.0,16.0
51.0,24.0,32.0
48.0,27.0,23.0
47.0,24.0,32.0
50.0,29.0,37.0
38.0,23.0,29.0
38.0,26.0,31.0
48.0,33.0,40.0
42.0,28.0,34.0
41.0,25.0,38.0
34.0,21.0,35.0
33.0,21.0,40.0
48.0,25.0,45.0
51.0,22.0,42.0
46.0,23.0,33.0
47.0,25.0,31.0
49.0,21.0,29.0
40.0,24.0,33.0
45.0,23.0,40.0
55.0,23.0,40.0
43.0,22.0,33.0
40.0,18.0,34.0
40.0,20.0,38.0
46.0,22.0,34.0
43.0,22.0,34.0
34.0,19.0,42.0
54.0,24.0,40.0
44.0,24.0,27.0
44.0,29.0,36.0
40.0,27.0,42.0
49.0,23.0,51.0
41.0,24.0,42.0
28.0,31.0,21.0
34.0,38.0,34.0
56.0,29.0,47.0
34.0,19.0,51.0
34.0,23.0,52.0
30.0,36.0,14.0
65.0,58.0,47.0
40.0,15.0,46.0
23.0,12.0,42.0
37.0,19.0,45.0
-6.0,33.0,0.0
58.0,74.0,54.0
43.0,15.0,53.0
20.0,15.0,51.0
8.0,27.0,25.0
39.0,32.0,31.0
54.0,25.0,72.0
43.0,16.0,67.0
56.0,8.0,64.0
50.0,2.0,61.0
36.0,3.0,53.0
