-58.0,-2.0,29.0
-57.0,-1.0,30.0
-57.0,-1.0,30.0
-58.0,-1.0,30.0
-57.0,-1.0,30.0
-58.0,-1.0,29.0
-57.0,-1.0,30.0
-57.0,-1.0,30.0
-58.0,-1.0,29.0
-57.0,-1.0,30.0
-57.0,-1.0,30.0
-58.0,-1.0,29.0
-57.0,-1.0,30.0
-57.0,-2.0,30.0
-58.0,-2.0,28.0
-59.0,-2.0,28.0
-56.0,-1.0,31.0
-57.0,-1.0,30.0
-59.0,-1.0,30.0
-56.0,-1.0,31.0
-56.0,0.0,31.0
-58.0,-1.0,29.0
-59.0,-2.0,28.0
-58.0,-1.0,31.0
-58.0,-1.0,31.0
-59.0,-1.0,30.0
-58.0,-4.0,31.0
-57.0,-6.0,30.0
-60.0,-8.0,26.0
-58.0,-8.0,27.0
-57.0,-8.0,28.0
-59.0,-10.0,26.0
-59.0,-14.0,26.0
-48.0,-12.0,19.0
-66.0,-25.0,28.0
-53.0,-21.0,23.0
-51.0,-25.0,22.0
-56.0,-33.0,18.0
-50.0,-36.0,20.0
-43.0,-36.0,21.0
-45.0,-37.0,16.0
-36.0,-49.0,10.0
-33.0,-48.0,8.0
-36.0,-61.0,1.0
-17.0,-59.0,-10.0
-22.0,-69.0,-6.0
-34.0,-60.0,-8.0
-9.0,-59.0,-12.0
-10.0,-62.0,-14.0
-12.0,-59.0,-8.0
-15.0,-55.0,-11.0
-14.0,-63.0,-22.0
-12.0,-65.0,-20.0
-13.0,-59.0,-16.0
-12.0,-58.0,-20.0
-8.0,-61.0,-20.0
-13.0,-68.0,-20.0
-12.0,-67.0,-21.0
-11.0,-59.0,-18.0
-16.0,-58.0,-17.0
-2.0,-57.0,-22.0
-14.0,-60.0,-21.0
-13.0,-62.0,-22.0
-11.0,-57.0,-27.0
-11.0,-52.0,-21.0
3.0,-54.0,-20.0
-17.0,-60.0,-22.0
-14.0,-61.0,-19.0
-3.0,-60.0,-11.0
-8.0,-59.0,-14.0
-12.0,-59.0,-16.0
-7.0,-58.0,-15.0
-9.0,-57.0,-14.0
-9.0,-58.0,-16.0
-7.0,-61.0,-16.0
-12.0,-60.0,-15.0
-7.0,-62.0,-11.0
