17.0,-20.0,56.0
17.0,-20.0,56.0
16.0,-20.0,56.0
16.0,-20.0,56.0
16.0,-20.0,56.0
16.0,-20.0,56.0
15.0,-20.0,57.0
15.0,-20.0,56.0
15.0,-20.0,56.0
14.0,-20.0,56.0
14.0,-20.0,57.0
13.0,-20.0,57.0
13.0,-19.0,57.0
13.0,-19.0,58.0
13.0,-19.0,58.0
12.0,-19.0,58.0
12.0,-19.0,58.0
12.0,-19.0,58.0
11.0,-18.0,59.0
11.0,-18.0,58.0
10.0,-17.0,60.0
11.0,-16.0,62.0
12.0,-17.0,77.0
19.0,-14.0,85.0
2.0,-12.0,85.0
-7.0,-25.0,74.0
36.0,-43.0,46.0
63.0,-45.0,41.0
52.0,-42.0,54.0
8.0,-48.0,34.0
7.0,-49.0,28.0
12.0,-48.0,18.0
11.0,-45.0,15.0
-1.0,-27.0,7.0
0.0,-15.0,8.0
2.0,15.0,29.0
5.0,16.0,38.0
7.0,28.0,55.0
-1.0,34.0,64.0
1.0,36.0,56.0
-6.0,34.0,51.0
18.0,39.0,102.0
2.0,40.0,127.0
-51.0,-32.0,41.0
-53.0,11.0,37.0
5.0,1.0,62.0
14.0,2.0,65.0
5.0,6.0,68.0
10.0,2.0,62.0
24.0,2.0,68.0
3.0,5.0,62.0
1.0,4.0,61.0
2.0,2.0,61.0
4.0,3.0,62.0
4.0,3.0,62.0
4.0,3.0,62.0
7.0,3.0,62.0
4.0,4.0,60.0
3.0,4.0,62.0
0.0,4.0,62.0
2.0,4.0,63.0
1.0,4.0,62.0
-1.0,4.0,61.0
0.0,4.0,62.0
-1.0,4.0,62.0
-1.0,5.0,62.0
0.0,4.0,62.0
-2.0,4.0,62.0
-4.0,4.0,61.0
1.0,4.0,62.0
7.0,4.0,65.0
7.0,-1.0,63.0
2.0,-2.0,59.0
-7.0,13.0,67.0
-8.0,3.0,58.0
0.0,6.0,62.0
14.0,5.0,66.0
-15.0,4.0,63.0
-11.0,4.0,59.0
9.0,2.0,64.0
17.0,4.0,68.0
9.0,3.0,62.0
-2.0,4.0,60.0
-8.0,7.0,65.0
-19.0,9.0,55.0
-1.0,4.0,59.0
12.0,5.0,65.0
16.0,2.0,65.0
3.0,2.0,62.0
5.0,2.0,65.0
7.0,2.0,65.0
-4.0,5.0,62.0
-21.0,7.0,56.0
-3.0,8.0,59.0
5.0,7.0,66.0
3.0,6.0,68.0
-12.0,-2.0,59.0
-2.0,-1.0,59.0
3.0,8.0,59.0
-20.0,6.0,60.0
23.0,-2.0,65.0
-4.0,8.0,64.0
1.0,7.0,64.0
-1.0,3.0,58.0
-8.0,4.0,59.0
-4.0,-2.0,59.0
5.0,3.0,65.0
3.0,3.0,62.0
6.0,3.0,64.0
-7.0,4.0,63.0
-4.0,4.0,61.0
11.0,1.0,62.0
-9.0,11.0,67.0
-1.0,5.0,60.0
-2.0,8.0,63.0
-3.0,4.0,63.0
-3.0,1.0,61.0
4.0,2.0,62.0
7.0,4.0,64.0
0.0,4.0,62.0
-2.0,4.0,61.0
3.0,3.0,63.0
4.0,3.0,63.0
-1.0,4.0,62.0
1.0,4.0,62.0
-1.0,3.0,62.0
2.0,1.0,65.0
7.0,-2.0,62.0
-6.0,8.0,64.0
-10.0,8.0,57.0
2.0,5.0,61.0
9.0,4.0,65.0
4.0,3.0,64.0
5.0,1.0,62.0
3.0,0.0,62.0
-2.0,-1.0,61.0
0.0,-3.0,58.0
-10.0,7.0,68.0
0.0,1.0,57.0
2.0,11.0,62.0
-17.0,6.0,54.0
-10.0,4.0,60.0
9.0,3.0,66.0
4.0,2.0,62.0
0.0,2.0,62.0
-7.0,3.0,61.0
-3.0,3.0,62.0
-2.0,2.0,62.0
2.0,4.0,63.0
4.0,3.0,66.0
10.0,3.0,64.0
-19.0,5.0,57.0
-11.0,10.0,58.0
-2.0,8.0,66.0
-6.0,6.0,61.0
0.0,4.0,63.0
-5.0,3.0,62.0
3.0,3.0,64.0
-8.0,3.0,60.0
7.0,11.0,68.0
2.0,4.0,60.0
-1.0,5.0,63.0
-2.0,5.0,63.0
-8.0,4.0,61.0
0.0,3.0,62.0
3.0,1.0,61.0
5.0,3.0,66.0
4.0,7.0,64.0
-9.0,3.0,59.0
-11.0,7.0,66.0
28.0,0.0,64.0
-12.0,3.0,31.0
-23.0,13.0,60.0
5.0,1.0,57.0
-7.0,8.0,69.0
-7.0,6.0,58.0
29.0,2.0,66.0
14.0,3.0,61.0
-3.0,0.0,62.0
8.0,3.0,66.0
-12.0,6.0,66.0
-15.0,6.0,58.0
-1.0,7.0,60.0
15.0,3.0,65.0
1.0,4.0,64.0
-1.0,2.0,62.0
0.0,3.0,62.0
3.0,3.0,63.0
-2.0,3.0,61.0
-2.0,2.0,62.0
-1.0,3.0,62.0
3.0,2.0,63.0
2.0,3.0,62.0
0.0,4.0,62.0
-2.0,4.0,62.0
-1.0,4.0,62.0
-1.0,3.0,62.0
2.0,2.0,65.0
-3.0,-2.0,60.0
5.0,10.0,64.0
-14.0,6.0,56.0
-13.0,6.0,60.0
9.0,2.0,66.0
8.0,4.0,65.0
3.0,1.0,62.0
1.0,1.0,65.0
8.0,-2.0,61.0
7.0,1.0,59.0
-35.0,7.0,55.0
-12.0,6.0,56.0
-4.0,6.0,65.0
1.0,4.0,63.0
-2.0,1.0,61.0
3.0,1.0,62.0
5.0,1.0,63.0
4.0,1.0,63.0
3.0,2.0,62.0
0.0,2.0,62.0
1.0,1.0,61.0
6.0,1.0,63.0
3.0,1.0,62.0
6.0,1.0,61.0
3.0,0.0,63.0
13.0,-1.0,61.0
17.0,-5.0,63.0
-26.0,5.0,62.0
-11.0,9.0,64.0
2.0,15.0,59.0
-8.0,24.0,54.0
23.0,13.0,58.0
14.0,12.0,58.0
7.0,7.0,64.0
4.0,9.0,67.0
8.0,-2.0,61.0
7.0,-4.0,59.0
10.0,1.0,60.0
17.0,1.0,62.0
12.0,2.0,62.0
13.0,2.0,62.0
13.0,2.0,61.0
5.0,1.0,61.0
4.0,1.0,60.0
17.0,0.0,65.0
0.0,-2.0,60.0
11.0,8.0,72.0
0.0,4.0,54.0
6.0,7.0,61.0
15.0,4.0,64.0
-1.0,4.0,62.0
4.0,2.0,63.0
4.0,2.0,62.0
12.0,2.0,63.0
3.0,3.0,61.0
0.0,4.0,62.0
1.0,5.0,62.0
1.0,3.0,62.0
-1.0,5.0,62.0
1.0,4.0,62.0
2.0,4.0,62.0
3.0,3.0,62.0
1.0,3.0,62.0
3.0,3.0,61.0
4.0,2.0,62.0
4.0,2.0,61.0
3.0,4.0,63.0
4.0,3.0,62.0
4.0,3.0,62.0
5.0,3.0,62.0
3.0,3.0,63.0
2.0,3.0,62.0
3.0,3.0,62.0
3.0,2.0,62.0
2.0,3.0,63.0
4.0,-1.0,61.0
9.0,-3.0,59.0
-7.0,8.0,54.0
-13.0,7.0,58.0
11.0,3.0,63.0
2.0,3.0,63.0
3.0,2.0,63.0
3.0,2.0,62.0
5.0,2.0,62.0
4.0,3.0,62.0
2.0,4.0,62.0
-1.0,4.0,62.0
1.0,3.0,62.0
0.0,4.0,62.0
1.0,3.0,62.0
2.0,3.0,62.0
-2.0,5.0,61.0
3.0,4.0,64.0
18.0,0.0,66.0
6.0,-2.0,59.0
-8.0,3.0,61.0
-10.0,6.0,58.0
-7.0,10.0,65.0
-1.0,4.0,60.0
6.0,2.0,62.0
4.0,1.0,62.0
1.0,4.0,65.0
5.0,-2.0,62.0
-1.0,9.0,67.0
-18.0,7.0,55.0
15.0,4.0,63.0
10.0,5.0,64.0
4.0,3.0,64.0
6.0,2.0,64.0
4.0,3.0,61.0
11.0,2.0,63.0
6.0,2.0,64.0
-12.0,-3.0,52.0
-5.0,7.0,63.0
-4.0,7.0,59.0
6.0,5.0,62.0
3.0,3.0,63.0
1.0,2.0,62.0
2.0,2.0,62.0
4.0,4.0,63.0
6.0,2.0,62.0
3.0,4.0,62.0
2.0,2.0,61.0
2.0,3.0,62.0
3.0,3.0,62.0
5.0,2.0,62.0
3.0,3.0,62.0
2.0,3.0,62.0
5.0,3.0,62.0
3.0,2.0,62.0
4.0,2.0,62.0
5.0,3.0,61.0
5.0,3.0,62.0
4.0,2.0,62.0
7.0,2.0,62.0
8.0,2.0,62.0
5.0,3.0,62.0
3.0,4.0,62.0
3.0,4.0,62.0
1.0,4.0,62.0
-2.0,4.0,62.0
-1.0,4.0,62.0
-2.0,5.0,62.0
-3.0,5.0,62.0
-5.0,5.0,62.0
-4.0,5.0,62.0
-5.0,6.0,62.0
-3.0,3.0,63.0
-10.0,6.0,61.0
-6.0,5.0,61.0
-7.0,6.0,62.0
-7.0,6.0,62.0
-5.0,6.0,62.0
-7.0,6.0,61.0
-5.0,6.0,62.0
-3.0,5.0,63.0
-1.0,5.0,62.0
2.0,4.0,63.0
-20.0,7.0,58.0
-9.0,6.0,61.0
6.0,3.0,64.0
11.0,2.0,67.0
-14.0,2.0,59.0
5.0,9.0,68.0
-6.0,13.0,59.0
5.0,7.0,64.0
12.0,2.0,65.0
17.0,3.0,66.0
-8.0,6.0,61.0
-10.0,8.0,59.0
-12.0,10.0,61.0
-8.0,10.0,65.0
13.0,5.0,68.0
10.0,3.0,64.0
-2.0,3.0,62.0
-8.0,9.0,58.0
-12.0,8.0,59.0
11.0,1.0,64.0
-15.0,5.0,61.0
-3.0,10.0,67.0
4.0,1.0,60.0
-1.0,5.0,63.0
-8.0,7.0,65.0
6.0,4.0,58.0
-5.0,12.0,63.0
-3.0,7.0,65.0
21.0,0.0,69.0
-27.0,2.0,57.0
-48.0,10.0,55.0
1.0,7.0,65.0
6.0,7.0,65.0
6.0,5.0,66.0
-8.0,0.0,61.0
13.0,-2.0,65.0
13.0,1.0,58.0
-22.0,5.0,58.0
-3.0,9.0,69.0
-1.0,8.0,68.0
-12.0,0.0,56.0
32.0,4.0,72.0
-19.0,6.0,60.0
-14.0,9.0,64.0
-1.0,6.0,63.0
-8.0,4.0,61.0
2.0,-2.0,61.0
4.0,2.0,64.0
4.0,3.0,63.0
2.0,4.0,62.0
3.0,4.0,63.0
4.0,3.0,63.0
-4.0,4.0,62.0
-4.0,2.0,61.0
6.0,2.0,64.0
-5.0,5.0,61.0
3.0,4.0,62.0
5.0,3.0,63.0
6.0,3.0,63.0
-5.0,4.0,61.0
-3.0,5.0,63.0
6.0,3.0,61.0
-21.0,9.0,58.0
5.0,6.0,64.0
10.0,3.0,64.0
10.0,4.0,63.0
-7.0,6.0,61.0
-8.0,7.0,55.0
-13.0,7.0,58.0
-1.0,6.0,63.0
10.0,5.0,66.0
8.0,1.0,62.0
-4.0,3.0,62.0
-5.0,3.0,61.0
-4.0,7.0,63.0
-3.0,6.0,62.0
-5.0,5.0,62.0
-3.0,5.0,63.0
4.0,2.0,63.0
4.0,4.0,65.0
3.0,0.0,62.0
7.0,2.0,63.0
-12.0,4.0,60.0
-38.0,5.0,53.0
2.0,4.0,62.0
2.0,8.0,65.0
-3.0,4.0,64.0
-12.0,4.0,61.0
4.0,2.0,65.0
6.0,1.0,62.0
2.0,5.0,57.0
-13.0,7.0,60.0
0.0,5.0,64.0
14.0,2.0,64.0
-1.0,2.0,62.0
-5.0,2.0,61.0
1.0,2.0,60.0
