61.0,12.0,20.0
64.0,11.0,21.0
67.0,11.0,22.0
66.0,10.0,23.0
66.0,7.0,21.0
68.0,7.0,23.0
64.0,8.0,24.0
57.0,4.0,23.0
58.0,4.0,24.0
65.0,0.0,25.0
63.0,-3.0,23.0
61.0,-5.0,22.0
62.0,-8.0,27.0
63.0,-10.0,28.0
65.0,-14.0,28.0
61.0,-16.0,30.0
58.0,-20.0,30.0
58.0,-25.0,26.0
63.0,-26.0,19.0
60.0,-30.0,15.0
57.0,-30.0,18.0
43.0,-30.0,13.0
42.0,-28.0,10.0
28.0,-27.0,12.0
23.0,-28.0,12.0
32.0,-29.0,13.0
35.0,-32.0,18.0
32.0,-43.0,21.0
33.0,-45.0,24.0
32.0,-46.0,25.0
27.0,-42.0,23.0
26.0,-42.0,26.0
26.0,-44.0,33.0
24.0,-42.0,29.0
25.0,-47.0,30.0
24.0,-45.0,33.0
22.0,-45.0,35.0
25.0,-49.0,34.0
27.0,-49.0,32.0
21.0,-48.0,32.0
23.0,-48.0,33.0
23.0,-46.0,36.0
23.0,-47.0,36.0
23.0,-45.0,36.0
24.0,-44.0,36.0
19.0,-44.0,33.0
21.0,-45.0,31.0
20.0,-45.0,32.0
18.0,-43.0,30.0
19.0,-44.0,30.0
20.0,-45.0,32.0
18.0,-45.0,35.0
25.0,-50.0,34.0
25.0,-50.0,35.0
22.0,-50.0,37.0
23.0,-49.0,35.0
22.0,-47.0,35.0
19.0,-47.0,35.0
20.0,-48.0,34.0
24.0,-48.0,31.0
23.0,-47.0,33.0
22.0,-45.0,33.0
20.0,-44.0,27.0
19.0,-44.0,26.0
21.0,-43.0,25.0
21.0,-43.0,23.0
21.0,-41.0,13.0
