-22.0,-14.0,57.0
-23.0,-15.0,58.0
-34.0,-15.0,52.0
-29.0,-14.0,54.0
-30.0,-14.0,53.0
-33.0,-13.0,49.0
-21.0,-12.0,53.0
-18.0,-12.0,58.0
-26.0,-11.0,59.0
-29.0,-12.0,56.0
-25.0,-11.0,58.0
-26.0,-13.0,56.0
-28.0,-12.0,55.0
-29.0,-13.0,55.0
-29.0,-12.0,56.0
-26.0,-13.0,57.0
-23.0,-13.0,58.0
-27.0,-10.0,58.0
-24.0,-15.0,59.0
-22.0,-13.0,58.0
-18.0,-13.0,59.0
-23.0,-15.0,57.0
-18.0,-16.0,58.0
-19.0,-15.0,57.0
-20.0,-18.0,56.0
-18.0,-19.0,56.0
-17.0,-17.0,55.0
-11.0,-20.0,58.0
-10.0,-18.0,57.0
-15.0,-19.0,54.0
2.0,-15.0,60.0
-3.0,-17.0,62.0
-17.0,-15.0,52.0
