49.0,-35.0,-20.0
47.0,-36.0,-19.0
46.0,-38.0,-17.0
48.0,-38.0,-15.0
48.0,-38.0,-14.0
50.0,-37.0,-14.0
52.0,-36.0,-15.0
53.0,-36.0,-17.0
61.0,-38.0,-17.0
106.0,-47.0,-19.0
96.0,-55.0,-12.0
40.0,-53.0,-16.0
84.0,-32.0,-10.0
85.0,-20.0,-15.0
68.0,-10.0,-5.0
46.0,-6.0,3.0
35.0,-4.0,4.0
40.0,-3.0,0.0
50.0,2.0,-12.0
62.0,4.0,-18.0
67.0,7.0,-7.0
58.0,7.0,-2.0
49.0,8.0,-2.0
49.0,13.0,-5.0
52.0,10.0,1.0
74.0,16.0,7.0
84.0,15.0,9.0
74.0,4.0,21.0
74.0,2.0,13.0
57.0,0.0,14.0
59.0,0.0,8.0
62.0,1.0,5.0
48.0,6.0,-4.0
45.0,11.0,-10.0
38.0,24.0,-17.0
30.0,32.0,-23.0
7.0,43.0,-38.0
19.0,46.0,-47.0
41.0,38.0,-39.0
50.0,23.0,-16.0
50.0,22.0,-10.0
62.0,22.0,-10.0
72.0,21.0,-9.0
61.0,17.0,-10.0
62.0,11.0,1.0
41.0,23.0,28.0
31.0,20.0,7.0
35.0,-32.0,5.0
51.0,-86.0,-8.0
61.0,-103.0,-11.0
70.0,-113.0,2.0
56.0,-94.0,3.0
6.0,-78.0,-25.0
-7.0,-74.0,-22.0
6.0,-80.0,-3.0
11.0,-78.0,-11.0
4.0,-83.0,-5.0
14.0,-80.0,8.0
18.0,-76.0,7.0
54.0,-84.0,54.0
7.0,-62.0,48.0
10.0,-62.0,-3.0
-36.0,-59.0,-15.0
-54.0,-58.0,-25.0
-40.0,-63.0,-27.0
-30.0,-64.0,-31.0
-6.0,-64.0,-18.0
1.0,-62.0,-18.0
1.0,-78.0,-38.0
-5.0,-38.0,-35.0
-4.0,-49.0,-40.0
-9.0,-55.0,-45.0
-14.0,-42.0,-35.0
-23.0,-63.0,-38.0
-19.0,-63.0,-27.0
-7.0,-47.0,-22.0
-10.0,-68.0,-33.0
-24.0,-70.0,-32.0
-18.0,-88.0,-28.0
-23.0,-35.0,-44.0
-14.0,-66.0,-40.0
-18.0,-68.0,-36.0
4.0,-74.0,-21.0
13.0,-64.0,-23.0
62.0,-48.0,-7.0
81.0,-41.0,-8.0
62.0,-27.0,-27.0
55.0,-27.0,-49.0
64.0,-23.0,-51.0
74.0,-31.0,-42.0
69.0,-47.0,-16.0
67.0,-46.0,-11.0
103.0,-36.0,-1.0
127.0,-38.0,2.0
127.0,-31.0,-11.0
105.0,-30.0,-16.0
97.0,-26.0,-7.0
84.0,-25.0,-2.0
63.0,-21.0,-12.0
68.0,-24.0,13.0
41.0,-31.0,7.0
41.0,-31.0,14.0
11.0,-37.0,109.0
-20.0,-18.0,127.0
41.0,45.0,49.0
11.0,29.0,58.0
18.0,33.0,61.0
24.0,32.0,73.0
45.0,48.0,57.0
34.0,48.0,54.0
