27.0,97.0,14.0
-10.0,87.0,25.0
-11.0,82.0,36.0
-25.0,86.0,81.0
-17.0,71.0,71.0
-8.0,65.0,29.0
-28.0,64.0,38.0
-28.0,62.0,33.0
-22.0,61.0,38.0
-24.0,66.0,34.0
17.0,74.0,10.0
8.0,72.0,14.0
19.0,64.0,3.0
18.0,53.0,-8.0
18.0,56.0,4.0
-2.0,55.0,-3.0
9.0,55.0,11.0
-18.0,50.0,11.0
-13.0,52.0,13.0
15.0,56.0,20.0
10.0,58.0,23.0
-3.0,58.0,9.0
-2.0,58.0,17.0
1.0,61.0,37.0
-51.0,74.0,42.0
-88.0,48.0,34.0
-47.0,41.0,11.0
-10.0,71.0,43.0
-8.0,65.0,45.0
-24.0,64.0,58.0
-29.0,53.0,32.0
-27.0,48.0,18.0
-13.0,51.0,-4.0
6.0,50.0,5.0
-2.0,50.0,25.0
-9.0,52.0,39.0
-23.0,51.0,40.0
-34.0,48.0,36.0
-32.0,45.0,34.0
-27.0,44.0,16.0
-29.0,50.0,11.0
-46.0,68.0,36.0
71.0,100.0,34.0
58.0,55.0,23.0
-9.0,57.0,-8.0
-32.0,56.0,-5.0
-13.0,72.0,15.0
-10.0,68.0,18.0
-17.0,66.0,11.0
-9.0,61.0,8.0
1.0,70.0,9.0
-5.0,76.0,7.0
-4.0,77.0,12.0
-7.0,93.0,41.0
1.0,94.0,45.0
-1.0,95.0,30.0
-4.0,95.0,21.0
6.0,109.0,30.0
7.0,110.0,28.0
-5.0,93.0,11.0
-9.0,88.0,13.0
-16.0,64.0,20.0
-24.0,41.0,29.0
-23.0,31.0,36.0
-27.0,21.0,40.0
-28.0,19.0,41.0
-25.0,12.0,33.0
-25.0,9.0,28.0
-8.0,10.0,27.0
1.0,8.0,24.0
6.0,0.0,12.0
1.0,1.0,4.0
-7.0,-2.0,0.0
-2.0,-7.0,-1.0
3.0,-10.0,-6.0
48.0,-8.0,5.0
114.0,-16.0,24.0
79.0,-24.0,4.0
34.0,-20.0,-4.0
21.0,23.0,9.0
92.0,61.0,23.0
91.0,70.0,28.0
28.0,82.0,6.0
-6.0,88.0,-3.0
28.0,127.0,29.0
42.0,87.0,54.0
5.0,94.0,-1.0
18.0,77.0,-26.0
85.0,72.0,11.0
55.0,60.0,9.0
39.0,59.0,7.0
39.0,54.0,5.0
57.0,52.0,1.0
39.0,60.0,-1.0
33.0,55.0,-25.0
27.0,59.0,-12.0
12.0,58.0,-20.0
37.0,50.0,12.0
56.0,52.0,-12.0
43.0,53.0,-17.0
12.0,44.0,-23.0
15.0,40.0,-19.0
45.0,52.0,8.0
54.0,48.0,9.0
45.0,44.0,4.0
44.0,45.0,6.0
60.0,69.0,15.0
82.0,36.0,-8.0
47.0,32.0,-8.0
49.0,33.0,-7.0
59.0,33.0,-19.0
53.0,33.0,-16.0
59.0,30.0,-5.0
40.0,20.0,-7.0
1.0,20.0,-20.0
19.0,51.0,15.0
22.0,58.0,9.0
22.0,64.0,14.0
24.0,76.0,14.0
48.0,59.0,18.0
53.0,44.0,16.0
39.0,33.0,23.0
72.0,20.0,21.0
63.0,18.0,20.0
63.0,32.0,27.0
58.0,40.0,15.0
46.0,37.0,8.0
54.0,34.0,9.0
51.0,27.0,7.0
60.0,28.0,5.0
41.0,35.0,4.0
39.0,52.0,13.0
56.0,57.0,23.0
62.0,64.0,15.0
22.0,71.0,17.0
12.0,67.0,22.0
18.0,56.0,37.0
9.0,47.0,35.0
17.0,41.0,32.0
24.0,40.0,33.0
25.0,43.0,37.0
13.0,41.0,28.0
-26.0,41.0,18.0
-12.0,33.0,18.0
20.0,25.0,45.0
-6.0,54.0,25.0
30.0,71.0,6.0
109.0,63.0,14.0
84.0,57.0,-23.0
48.0,43.0,-15.0
43.0,42.0,-17.0
68.0,39.0,-23.0
88.0,45.0,-31.0
45.0,56.0,12.0
109.0,54.0,12.0
57.0,53.0,-40.0
-20.0,42.0,-33.0
19.0,59.0,12.0
10.0,66.0,21.0
15.0,65.0,25.0
16.0,49.0,12.0
18.0,46.0,5.0
59.0,35.0,8.0
42.0,39.0,5.0
44.0,46.0,17.0
46.0,42.0,26.0
39.0,40.0,16.0
51.0,45.0,20.0
51.0,49.0,17.0
54.0,51.0,26.0
65.0,62.0,46.0
38.0,55.0,25.0
12.0,37.0,17.0
36.0,36.0,1.0
45.0,55.0,20.0
61.0,45.0,36.0
59.0,36.0,34.0
43.0,29.0,37.0
12.0,17.0,15.0
-3.0,13.0,5.0
-14.0,25.0,-4.0
-20.0,61.0,-19.0
-8.0,78.0,6.0
14.0,106.0,29.0
27.0,100.0,14.0
52.0,74.0,30.0
56.0,65.0,46.0
29.0,58.0,51.0
22.0,57.0,54.0
12.0,57.0,42.0
4.0,50.0,36.0
0.0,43.0,29.0
24.0,37.0,28.0
37.0,34.0,40.0
35.0,35.0,44.0
27.0,34.0,38.0
28.0,36.0,35.0
26.0,42.0,40.0
15.0,49.0,31.0
14.0,58.0,31.0
9.0,62.0,31.0
-8.0,60.0,24.0
4.0,59.0,23.0
15.0,54.0,38.0
2.0,53.0,38.0
0.0,44.0,29.0
-17.0,37.0,5.0
12.0,29.0,1.0
14.0,70.0,70.0
106.0,122.0,127.0
-14.0,59.0,2.0
-26.0,60.0,2.0
-8.0,84.0,43.0
-4.0,78.0,35.0
7.0,73.0,31.0
19.0,77.0,35.0
33.0,77.0,30.0
31.0,71.0,25.0
29.0,66.0,26.0
26.0,52.0,31.0
29.0,47.0,35.0
31.0,40.0,49.0
26.0,33.0,50.0
